0.0	0.0	0.0	0.0	0.0	0.0	2.4306464	1.6815681	0.74634963	5.143915	0.0	0.0	3.0875022	7.9186044	0.0	1.4456556	0.0	0.0	1.7540803	0.7082847	2.5721729	3.437319	0.0	0.0	0.0	0.0	0.0	0.0	2.0356216	3.7288795	0.0	0.0	0.0	0.0	0.0	6.2918544	0.0	0.0	2.767677	0.0	0.0	4.618204	0.66976243	0.0	0.0	0.0	0.0	0.17959253	0.0	0.0	0.0	3.3688684	0.0	0.0	0.0	1.6589386	0.08267389	0.0	0.0	3.0763433	3.4772775	0.6997033	5.039973	0.0	0.0	0.0	0.0	3.1094563	4.6761127	3.5531104	2.0688026	5.087243	3.3086987	1.5483099	0.0	2.3901687	0.0	0.0	0.88455063	0.0	0.0	0.0	0.0	0.0	4.3751693	0.0	0.0	0.041860692	2.5803292	4.277219	5.9527044	4.142703	0.0	4.167157	2.636768	3.1401937	0.62613744	0.0	0.0	0.0	1.4667473	0.0	0.0	0.0	0.0	0.0	0.0	5.326598	2.1269631	0.26481143	0.0	0.0	2.517995	0.2311486	0.0	0.0	7.9152374	3.6476476	0.0	0.0	3.1668398	0.0	0.006279111	3.1759462	0.8268187	0.0	2.3033745	0.0	0.0	0.0	0.0	1.2887332	0.0	0.0	0.0	1.6819572	0.0	5.109806	0.0	0.0	0.0	0.0	2.536853	1.0399046	0.0	3.4341366	2.3223267	0.7984462	1.1893264	0.0	1.7393804	0.0	2.6357813	3.8971062	0.0	0.0	0.0	0.48919606	0.0	3.2221372	0.0	0.0	0.0	1.9074905	0.0	0.0	0.0	1.7979032	0.5600502	0.76300853	1.6972702	0.44449344	2.4290226	0.0	0.0	0.0	2.2164361	0.0	4.8022885	0.0	0.0	4.1199217	0.0	0.0	5.3196244	4.3937926	2.8666234	0.0	4.0005136	0.25700235	1.4774725	0.0	0.0	0.51506716	0.0	0.0	2.1963172	0.46528098	0.0	0.0	0.0	3.0945258	0.0	2.4882421	1.1995015	2.4190521	0.0	0.0	4.516416	0.0	0.0	1.8590382	1.558763	0.0	0.0	3.0298603	2.5625055	0.0	3.5915456	1.7203901	1.2696923	3.2575014	0.0	0.29496092	0.0	3.9611378	0.0	0.0	0.0	0.0	6.044056	2.5110955	0.0	0.0	0.0	7.0933266	0.05097436	5.7049503	0.0	7.796268	0.0	0.0	0.0	0.0	0.0	0.0	0.5745526	0.0	0.0	2.56283	0.0	1.6736676	0.0	0.0	0.7434411	4.584286
0.0	0.0	0.0	0.0	0.0	0.0	3.910931	0.7385309	2.2098532	6.6298337	0.0	0.0	4.248111	5.0053716	0.64851207	3.7186084	0.0	0.0	5.8463535	1.213272	7.474862	4.1925316	0.0	0.0	0.0	0.0	0.0	0.0	1.3669872	1.7173535	0.0	0.0	0.0	0.0	0.0	5.3035583	0.0	0.0	2.5011928	0.0	0.0	1.4957426	0.0	0.0	0.0	0.0	0.0	0.0	4.9837494	0.0	0.0	2.022863	0.0	0.0	2.5469916	6.3682356	0.0	0.0	0.0	6.212247	2.0159783	2.2175004	3.447746	0.0	0.0	0.0	0.0	0.0	6.5264506	2.634314	2.9101937	0.8664947	1.5552608	5.373088	0.0	1.7946453	0.0	0.0	0.55840975	0.0	0.0	0.0	1.3028812	0.0	1.3577477	0.0	0.0	0.8609179	3.539616	0.0	6.2466326	3.6956365	0.0	3.5695546	0.2121196	0.9625214	0.6651874	0.0	0.0	0.0	2.3251333	0.0	0.0	0.0	4.1431108	0.0	0.0	4.887316	4.332359	2.2303534	0.0	0.0	6.1590514	3.232387	0.0	3.140345	6.2143316	2.1511788	0.0	0.0	1.7465453	0.7518327	0.0	4.3391023	0.66038096	0.0	2.6949792	0.0	0.0	0.0	0.0	2.732807	0.0	0.0	0.0	0.6942467	0.0	2.2637553	0.0	0.0	2.7415152	0.0	3.853749	3.9729228	0.0	3.809561	3.956954	0.38969794	1.7870834	0.0	0.6435814	0.0	0.85745865	1.4353977	0.0	0.0	0.0	0.4814904	0.0	0.5638163	0.0	0.0	0.0	3.726161	0.0	0.0	1.4400489	5.220795	0.2797023	0.13272046	3.5160084	3.7463815	4.285288	2.298801	0.0	0.0	0.8653981	0.0	1.6215179	0.0	0.0	2.112471	0.0	0.0	2.827411	1.185374	1.1321841	0.0	8.068016	0.31319594	4.0267296	0.0	0.0	2.4073813	0.0	0.0	1.505673	4.357466	0.0	0.0	0.0	1.3993875	0.0	2.3881865	1.1819797	0.4735012	0.0	0.0	3.9195905	0.0	0.0	1.6198999	2.699023	0.53543633	0.0	6.480128	4.3870506	0.0	4.0593424	2.7768533	1.7265706	2.50652	0.0	1.6191581	0.0	4.7884035	1.1827687	0.0	0.0	0.0	2.6898224	2.5342925	0.0	0.0	0.0	2.317923	2.4003048	2.914783	0.0	5.2612143	0.0	0.0	0.0	0.0	0.0	0.22406992	0.0	0.0	0.0	0.52911913	0.0	2.4331536	0.0	0.0	1.1722542	2.0486662
0.0	0.0	0.0	0.0	0.0	0.0	2.2317152	1.3904456	3.7960405	2.2159603	0.0	0.0	1.5307969	4.6929426	1.5762249	4.6999283	0.0	0.0	4.5035653	0.547948	1.0129961	0.20002133	0.0	0.0	0.0	0.0	0.0	0.0	0.48042968	0.25793245	0.0	0.0	0.0	0.0	0.0	1.2030065	0.0	0.0	1.139524	0.0	0.0	2.0763395	3.6357062	0.0	0.0	0.0	0.0	0.0	3.8597074	0.0	0.31186104	2.379187	0.0	0.0	0.86732244	4.421507	0.0	0.0	0.0	5.3740234	0.50215656	1.6269864	4.068106	0.0	0.0	0.0	0.0	4.188931	3.5034945	7.1141357	2.9004328	3.427272	2.4139073	1.9103446	0.0	2.0509398	0.0	0.55368894	2.8237069	0.0	0.0	0.0	2.8037682	0.0	7.622699	0.0	0.0	0.23338152	6.426452	5.2315707	2.496653	6.4066277	0.0	6.8983483	2.0397966	2.1587627	0.6116362	0.0	0.0	0.0	1.3133792	0.0	0.0	0.003008387	2.5499296	0.0	0.0	2.7945478	1.3950049	4.193812	0.0	0.0	3.5234056	5.566176	0.0	0.48004702	3.5743625	3.7929509	0.0	0.0	3.3380108	2.1631925	0.0	1.1171678	1.2874058	0.0	1.2097075	0.0	0.0	0.0	0.0	4.6175766	0.0	0.0	0.0	2.258307	0.0	0.88859516	0.0	0.0	4.116224	0.0	4.1844816	0.43281955	0.0	4.2656407	3.844546	0.4037488	3.4463499	0.0	3.9315684	0.0	2.7490878	5.055106	0.0	0.0	0.0	0.0	0.0	3.3204112	0.0	0.0	0.0	1.3533309	0.0	0.0	2.9523292	0.0	3.571297	3.653616	0.0	0.43695128	5.2441196	1.3864422	0.0	0.0	3.2920587	0.0	2.9654036	0.0	0.0	3.640929	0.0	0.0	5.4161544	6.387563	1.541163	0.0	5.8736906	3.9136317	2.4133039	0.0	0.0	5.0000715	0.47273627	0.0	1.3286633	3.8304412	0.0	0.0	0.0	4.9624386	0.0	1.0735633	0.3642866	2.229885	0.0	0.0	5.4402227	0.0	0.0	1.0270444	0.0	0.28550678	0.0	0.0	3.8274384	0.0	1.6469687	3.303782	2.1102424	2.434286	0.0	1.6959656	0.0	5.2795987	2.7162714	0.0	0.0	0.0	4.4077606	2.6826591	0.0	0.0	0.0	5.1795416	1.1064711	2.871417	0.0	5.5869846	0.0	0.0	0.0	0.0	0.0	0.0	1.5287687	0.0	0.0	5.045501	0.0	0.0	0.0	0.0	0.0	3.248382
0.0	0.0	0.0	0.0	0.0	0.0	5.0662518	0.94305515	5.1222177	4.4382014	0.0	0.0	2.821673	3.7882082	3.0812507	5.5366983	0.0	0.0	5.3866024	0.29352656	6.096441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30863902	1.8330919	0.0	0.0	0.0	0.0	0.0	3.1585083	0.0	0.0	0.6749705	0.0	0.0	4.3269196	3.6618762	0.0	0.0	0.0	0.0	0.0	3.741177	0.0	0.0	1.1900294	0.0	0.0	2.940213	8.398567	0.0	0.0	0.0	3.517166	1.3454446	2.013586	4.8443995	0.0	0.0	0.0	0.0	2.6066287	8.798531	4.558522	1.0894831	1.5272994	1.671641	2.8527124	0.0	1.843686	0.0	0.0	3.9318128	0.0	0.0	0.0	2.5426404	0.0	5.1515517	0.0	0.0	0.0	6.042226	3.087352	4.556234	3.72642	0.0	4.6700153	0.28441134	2.3631291	1.6253434	0.0	0.0	0.0	2.7330227	0.0	0.0	0.0	3.4367347	0.0	0.0	2.5320718	4.3991885	4.7642965	0.0	0.0	6.614729	5.7005935	0.0	2.9759088	4.697788	0.0	0.0	0.0	1.6084456	1.5367246	0.0	2.552109	1.8909727	0.0	1.3898705	0.0	0.0	0.0	0.0	7.370669	0.0	0.0	0.0	0.18142264	0.0	2.5979562	0.0	0.0	3.1849287	0.0	5.271581	2.4238918	0.0	4.755865	6.670733	0.79124194	4.4304576	0.0	3.7947977	0.0	3.2373195	2.1932743	0.0	0.0	0.0	0.7633357	0.0	1.548139	0.0	0.0	0.0	5.405437	0.0	0.0	2.5556834	1.6394074	1.0805457	1.5781362	0.65876484	3.2224805	3.0110333	3.8434095	0.0	0.0	2.3343542	0.0	2.0472283	0.0	0.0	2.843815	0.0	0.0	2.699382	7.1672835	2.1878603	0.0	9.123177	4.638792	4.196728	0.0	0.0	1.9702439	0.0	0.0	3.9723306	6.265967	0.0	0.0	0.0	6.0770674	0.0	4.6550593	0.4125156	0.29767287	0.0	0.0	2.8189383	0.0	0.0	1.3911756	2.4825509	0.9165456	0.0	4.3616858	2.783753	0.0	2.678239	3.577734	2.879784	1.3902493	0.0	2.4606295	0.0	1.8570534	2.9666913	0.0	0.0	0.0	4.9468393	2.4805977	0.0	0.0	0.0	3.71853	2.7136073	1.176725	0.0	3.062409	0.0	0.0	0.0	0.0	0.0	0.0	0.9605589	0.0	0.0	0.57988155	0.0	1.06534	0.0	0.0	0.0	2.2641106
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5559447	5.0546455	5.995314	0.0	0.0	4.146456	0.70420337	3.3587086	2.657588	0.0	0.0	2.4605572	2.3751137	2.9105637	2.6864707	0.0	0.0	0.0	0.0	0.0	0.0	0.43009648	2.791258	0.0	0.0	0.0	0.19361183	0.0	4.6916127	0.0	0.0	3.7190988	0.0	0.0	3.8945172	3.3237	0.0	0.0	0.0	0.0	0.0	5.3862143	0.0	0.0	2.2677603	0.0	0.0	4.8273463	6.52804	0.0	0.0	0.0	0.7047807	1.5878527	4.408045	8.525164	0.0	0.0	0.0	0.0	1.9379748	7.9248147	1.318015	1.7833166	2.7891767	2.2642703	1.3704523	0.0	1.6077135	0.0	0.0	2.229888	0.0	0.0	0.0	3.8037713	0.0	2.4362454	0.0	0.0	1.2449949	1.9765869	1.7940778	6.980438	4.202288	0.0	0.5739631	0.47571617	4.147648	2.6250327	0.0	0.0	0.0	0.74309283	0.0	0.0	0.0	3.296134	0.0	0.0	0.57163495	2.9632733	2.7339618	0.0	0.0	1.6050047	2.9108257	0.0	5.9895787	4.184018	2.3635314	0.0	0.0	0.0	3.757735	0.0	2.1352956	5.3829527	0.0	1.7560432	0.0	0.0	0.0	0.0	0.81421494	0.0	0.0	0.0	1.3197728	0.0	3.8228934	0.0	0.0	2.134581	0.0	0.0	4.3888464	0.0	2.3537495	4.9722376	0.0	3.609533	0.0	2.819983	0.0	4.2689943	4.884397	0.0	0.0	0.0	0.35089532	0.0	2.627188	0.0	0.0	0.0	3.553451	0.0	0.0	2.5503511	4.4260716	2.1897457	5.0833344	5.0297866	4.731564	2.3075223	2.7934794	0.0	0.0	3.498518	0.0	2.3815207	0.0	0.0	0.9228655	0.0	0.0	0.3843304	5.0863156	2.577341	0.0	4.2338395	6.417604	4.606338	0.0	0.0	2.7256904	0.0	0.0	4.800142	2.3683672	0.0	0.0	0.0	3.0591471	0.0	4.6446834	0.2394894	1.3432846	0.0	0.0	2.499794	0.0	0.0	2.5665743	2.278902	0.38539422	0.0	5.6121297	2.0267003	0.0	0.0	2.6015623	2.396673	0.0	0.0	4.458159	0.0	3.8910348	2.412819	0.0	0.0	0.0	0.8108664	1.9217507	0.0	0.0	0.0	0.46565512	2.6337514	2.7084188	0.0	3.9936557	0.0	0.0	0.0	0.0	0.0	0.0	1.525461	0.0	0.0	2.1734693	0.0	1.1614417	0.0	0.0	3.4904797	4.6309633
0.0	0.0	0.0	0.0	0.0	0.0	3.5009506	1.2939012	3.3131056	3.137099	0.0	0.0	3.0780091	1.514412	2.3710392	1.6217003	0.0	0.0	0.331482	0.44681373	2.0556576	4.286592	0.0	0.0	0.0	0.0	0.0	0.0	0.64143115	3.9959767	0.0	0.0	0.0	0.0	0.0	4.0677657	0.0	0.0	2.8218882	0.0	0.0	7.4150996	3.449417	0.0	0.0	0.0	0.0	0.42038018	0.8311624	0.0	0.0	2.3145514	0.0	0.0	2.9237587	3.6012542	0.0	0.0	0.0	0.0	1.9132953	1.9388772	4.5023003	0.0	0.0	0.0	0.0	4.094782	4.9831243	4.5479236	0.0	4.5537243	2.0489342	2.3560772	0.0	2.4605978	0.0	0.0	3.1421456	0.0	0.0	0.0	2.954878	0.0	6.878411	0.0	0.0	0.31625414	0.83598554	5.900933	4.908652	6.533082	0.0	3.8343837	1.518734	4.078762	1.0730036	0.0	0.0	0.0	0.37568313	0.0	0.0	0.0	0.0	0.0	0.0	3.535071	0.52181697	1.502825	0.0	0.0	0.19118	1.76659	0.0	2.728482	6.184554	1.2736855	0.0	0.0	0.96305877	0.30132884	0.0	3.6420176	3.958173	0.0	0.93313015	0.0	0.0	0.0	0.0	2.456319	0.0	0.0	0.0	1.2159802	0.0	6.012462	0.0	0.0	0.0	0.0	0.84190047	0.3702529	0.0	3.5506012	2.5875978	0.823672	1.317452	0.0	3.7165558	0.0	5.1147747	7.1038527	0.0	0.0	0.0	0.12381305	0.0	3.4004526	0.0	0.0	0.0	3.1914732	0.0	0.0	0.0	2.4554482	2.0301352	4.120379	3.8187366	1.9106154	0.4105361	0.7968196	0.0	0.0	4.841549	0.0	6.211256	0.0	0.0	3.4535048	0.0	0.0	6.6669817	7.8916287	1.5319641	0.0	3.1140049	3.7859554	4.8164034	0.0	0.0	0.0	0.0	0.0	4.769297	0.0	0.0	0.0	0.0	4.684407	0.0	3.501326	1.3180207	1.3165108	0.0	0.0	0.0	0.0	0.0	2.2201965	0.6644786	0.9395328	0.0	3.645364	0.97442156	0.0	0.0	2.0464652	3.9149768	2.1144397	0.0	3.357101	0.0	5.628011	2.0029905	0.0	0.0	0.0	3.164262	1.6298976	0.0	0.0	0.0	5.4018784	1.4328562	3.5526993	0.0	4.2901964	0.0	0.0	0.0	0.0	0.0	0.0	2.2028499	0.0	0.0	2.563288	0.0	1.2260957	0.0	0.0	2.0983367	4.196842
0.0	0.0	0.0	0.0	0.0	0.0	3.1097898	2.1347635	4.3776617	2.3650215	0.0	0.0	2.7766395	9.65309	0.0	2.0787582	0.0	0.0	1.0294257	1.6942286	5.8009014	6.612281	0.0	0.0	0.0	0.0	0.0	0.0	2.1156263	5.5369563	0.0	0.0	0.0	0.0	0.0	3.7812502	0.0	0.0	3.2277205	0.0	0.0	5.990343	0.76076645	0.0	0.0	0.0	0.0	0.0	1.7879474	0.0	0.0	2.2482247	0.0	0.0	1.930817	3.9764936	0.0	0.0	0.0	1.5390017	4.5440636	0.040237367	5.3141937	0.0	0.0	0.0	0.0	1.8814408	2.8007648	4.4965725	0.0	3.2195692	2.041518	3.4443336	0.0	2.7104037	0.0	0.0	0.9919545	0.0	0.0	0.0	0.89326435	0.0	2.9840705	0.0	0.0	0.0	0.0	4.6913667	4.6673822	5.5666556	0.0	5.5018635	2.6515205	2.0162785	0.93747026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2314115	1.258097	0.6776015	0.0	0.0	1.6615202	1.0853158	0.0	2.4755428	5.871251	3.913116	0.0	0.0	3.5714927	0.17535608	0.0	2.1675568	0.5312561	0.0	0.82495636	0.0	0.0	0.27426082	0.0	2.6453078	0.0	0.0	0.0	1.561461	0.0	6.239686	0.0	0.0	0.0	0.0	3.4746718	1.1416072	0.0	3.1937764	0.2948639	1.098802	0.3369855	0.0	2.0688422	0.0	0.9365595	2.8484106	0.0	0.0	0.0	0.3119575	0.0	3.3529208	0.0	0.0	0.0	2.2286954	0.0	0.0	0.6237642	1.9587055	1.0058548	0.0	5.2954907	0.4021083	3.6271808	0.0	0.0	0.0	4.411088	0.0	3.6014798	0.0	0.0	5.0804944	0.0	0.0	5.7388873	3.785025	1.9150735	0.0	1.5574439	0.0	3.1297312	0.0	0.0	0.40314013	0.0	0.0	2.4031174	0.97582394	0.0	0.0	0.0	3.8428874	0.0	3.0301983	1.2388492	1.496554	0.0	0.0	3.461633	0.0	0.0	4.362444	0.07217614	0.0	0.0	3.5537138	2.8081422	0.0	2.2616222	2.583444	2.3132374	2.158079	0.0	3.878972	0.0	5.2950377	0.0	0.0	0.0	0.0	2.7832327	3.4154139	0.0	0.0	0.0	4.246884	2.599768	4.8744946	0.0	6.7890196	0.0	0.0	0.0	0.0	0.0	0.0	0.8208472	0.0	0.0	1.6895463	0.0	3.0962842	0.0	0.0	1.1123786	4.067518
0.7152279	0.0	0.0	0.0	0.0	0.0	0.20853005	2.110505	0.8196388	2.9546971	0.0	0.0	1.4553448	3.4726827	1.4039253	2.0438328	0.0	0.0	2.0686076	0.14844288	0.0	2.9256139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183271	0.0	0.0	0.0	0.0	0.0	4.792262	0.0	0.0	2.9948096	0.0	0.0	6.9230156	2.4729064	0.0	0.0	0.0	0.0	0.82246906	4.2075095	0.0	0.0	0.12076127	0.0	0.0	4.186427	2.6695237	0.0	0.0	0.0	3.1986098	1.150788	2.7847583	2.2359464	0.0	0.0	0.0	0.0	7.324323	3.4598267	3.7193906	4.722211	7.244959	4.337885	0.0	0.0	5.321693	0.0	0.0	2.454265	0.0	0.0	0.0	3.9751642	0.0	6.0122356	0.0	0.0	1.2653382	5.0510697	5.584155	3.1270359	6.452758	0.0	5.806358	3.4554923	5.725297	1.1911049	0.0	0.0	0.0	0.37385604	0.0	0.0	0.0	1.1258123	0.0	0.0	3.9450982	1.075308	2.7167745	0.0	0.0	3.268557	3.9177573	0.0	1.8288919	4.0381227	2.9599311	0.0	0.0	2.7368994	0.0	0.0	2.4667668	3.9137561	0.0	1.831633	0.0	0.0	0.0	0.0	2.5070996	0.0	0.0	0.0	2.6596403	0.0	3.6778812	0.0	0.0	2.0525641	0.0	1.0315489	1.8572015	0.0	2.2309005	5.520053	0.0	2.5071998	0.0	3.4297104	0.0	2.372256	8.397102	0.0	0.0	0.0	0.0	0.0	5.142348	0.0	0.0	0.0	0.43552	0.0	0.0	0.921859	0.96125203	3.6868274	7.051526	1.3302205	0.8033059	2.2444892	1.4026282	0.0	0.0	4.381512	0.0	3.5884469	0.0	0.0	5.6823535	0.0	0.0	4.86949	7.6251493	4.127467	0.0	4.3497534	4.581737	2.4070482	0.0	0.0	5.563349	0.0	0.0	4.022186	0.0	0.0	0.0	0.0	0.87271404	0.0	1.9905758	0.9155787	3.4557502	0.0	0.0	3.7316637	0.0	0.0	1.373613	1.7349321	0.2331226	0.0	2.0980258	2.4485767	0.0	0.6298157	4.3747478	0.0	2.1639414	0.0	1.6936654	0.0	4.5378594	2.8359997	0.0	0.0	0.0	4.651193	3.7734132	0.0	0.0	0.0	5.388541	0.53290117	2.06238	0.0	4.619113	0.0	0.0	0.0	0.0	0.0	0.0	1.260714	0.0	0.0	6.8854017	0.0	0.0	0.0	0.0	1.8495026	3.0086224
0.0	0.0	0.0	0.0	0.0	0.0	1.2672954	4.0958943	4.9514036	1.7934266	0.0	0.0	2.4261289	2.9154108	3.2851229	0.30985522	0.0	0.0	0.0	2.649203	4.7010975	5.8238835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7473052	0.0	0.0	0.0	0.0	0.0	1.8438929	0.0	0.0	3.650045	0.0	0.0	6.7973886	2.331784	0.0	0.0	0.0	0.0	0.0	5.505397	0.0	0.0	0.8427116	0.0	0.0	7.523818	3.0731888	0.0	0.0	0.0	0.0	1.1544319	3.2118056	4.8121934	0.0	0.0	0.0	0.0	3.5835803	1.7456857	3.3369622	1.0483121	2.4572487	1.3903509	3.358522	0.0	2.2035365	0.0	0.0	1.5695142	0.0	0.0	0.0	3.7664354	0.0	2.4235358	0.0	0.0	1.2459378	0.0	3.6780312	1.1829324	4.5717564	0.0	2.6096265	2.2182467	3.4866998	3.0307767	0.0	0.0	0.0	0.0	0.0	0.0	0.035590343	2.0171726	0.0	0.0	3.0252512	0.0	1.5890651	0.0011706592	0.0	1.7628189	1.4010714	0.0	7.1690207	1.114475	2.4670777	0.0	0.0	1.0260586	5.9260592	0.0	1.3515784	7.1708307	0.0	0.023362622	0.0	0.0	0.0	0.0	3.6752553	0.0	0.0	0.0	2.5287595	0.0	6.2508326	0.0	0.0	2.035687	0.0	0.16686812	2.107046	0.0	0.5895168	3.49146	1.5760123	0.14085361	0.0	2.1483114	0.0	2.3787508	4.500472	0.0	0.0	0.0	0.042664573	0.0	2.8755374	0.0	0.0	0.0	1.4598503	0.0	0.0	3.8718574	3.2654648	4.029848	6.89303	7.695938	3.9016938	0.69660574	2.5075078	0.0	0.0	3.906629	0.0	2.0711129	0.0	0.0	3.2363317	0.0	0.0	3.8500063	3.8543124	2.0704288	0.0	0.5130054	5.748099	6.153769	0.0	0.0	3.2286055	0.0	0.0	4.0464797	2.054648	0.0	0.0	0.0	2.2411883	0.0	3.9964292	1.2876538	1.4976697	0.0	0.0	0.0	0.0	0.0	4.0602	1.8242769	0.0	0.0	5.101491	1.1070452	0.0	0.0	2.1621673	2.3092391	0.0	0.0	5.471061	0.0	5.054209	6.314804	0.0	0.0	0.0	0.25524145	2.4642184	0.0	0.0	0.0	0.0	2.7710562	1.5473255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7281439	0.0	0.0	3.2775483	0.0	1.2364547	0.0	0.0	5.2536736	3.9142306
0.0	0.0	0.0	0.0	0.0	0.0	3.1011071	2.2347925	3.2073016	2.4466949	0.0	0.0	5.214446	4.030151	1.301915	0.71938133	0.0	0.0	3.344089	0.20127465	1.9878443	2.771956	0.0	0.0	0.0	0.0	0.0	0.0	1.2410967	2.4285908	0.0	0.0	0.0	0.0	0.0	2.6571896	0.0	0.0	4.265289	0.0	0.0	8.408106	1.0775744	0.0	0.0	0.0	0.0	0.43676004	2.0556269	0.0	0.0	3.020743	0.0	0.0	1.944904	2.9782114	0.04246299	0.0	0.0	0.0	3.374028	0.41214812	2.196759	0.0	0.0	0.0	0.0	2.965926	5.1653857	2.8724449	0.0	5.0731916	4.369267	1.9711484	0.0	2.509562	0.0	0.11845592	2.1832023	0.0	0.0	0.0	0.63211197	0.0	3.4694388	0.0	0.0	0.0	2.952235	3.5509195	4.232778	5.0673494	0.0	5.203053	2.9120493	1.117009	0.98322326	0.0	0.0	0.0	1.4947451	0.0	0.0	0.0	1.241945	0.0	0.0	5.239515	1.9785671	1.110029	0.0	0.0	1.7028133	4.4481483	0.0	0.0	4.698429	0.0	0.0	0.0	1.7404417	0.0	0.024424553	1.6253395	0.79849595	0.0	0.90744066	0.0	0.0	0.0	0.0	1.5249428	0.0	0.0	0.0	1.8395854	0.0	1.5803844	0.0	0.0	0.0	0.0	2.9377892	3.2895043	0.0	1.6120782	4.821592	0.31213713	3.995812	0.0	0.0	0.0	1.6079545	2.109927	0.0	0.0	0.0	0.0	0.0	3.2955096	0.0	0.0	0.0	4.7342043	0.0	0.0	0.0	2.9437191	1.7209918	0.0	1.5629274	0.0	3.0651073	2.7221818	0.0	0.0	6.0499825	0.0	1.2771815	0.0	0.0	6.13373	0.0	0.0	2.8848877	4.5259824	3.1569984	0.0	3.9404604	4.377223	5.1525865	0.0	0.0	1.127086	0.0	0.0	3.650933	1.0362486	0.0	0.0	0.0	3.0684865	0.0	2.994214	0.42854628	0.94873875	0.0	0.0	1.8157527	0.0	0.0	0.50742507	0.87073284	0.2338079	0.0	3.4173322	2.8384311	0.0	1.9628147	3.1229377	2.1879323	3.494208	0.0	1.8160596	0.0	2.3377275	0.0	0.0	0.0	0.104579225	5.204757	0.007680823	0.0	0.0	0.0	5.1326036	3.1452005	3.932242	0.0	3.486724	0.0	0.0	0.0	0.0	0.0	0.0	1.2334304	0.0	0.0	2.0354185	0.0	1.3940248	0.0	0.0	0.44476995	0.65163654
0.0	0.0	0.0	0.0	0.0	0.0	4.589004	1.2471976	4.890463	2.8483427	0.0	0.0	1.9200388	6.0948415	2.2288225	4.8959627	0.0	0.0	4.862635	0.5467373	4.8207736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3715696	2.5300982	0.0	0.0	0.0	0.0	0.0	2.6444817	0.0	0.0	0.5684377	0.0	0.0	3.5784388	3.495575	0.0	0.0	0.0	0.0	0.0	1.7074683	0.0	0.0	2.4153137	0.0	0.0	0.0	6.278467	0.0	0.0	0.0	5.643436	1.6870236	0.62322676	6.862826	0.0	0.0	0.0	0.0	3.4176795	7.2582965	5.6291113	1.951742	2.3288085	2.521286	2.650619	0.0	1.6129427	0.0	0.0	3.4110243	0.0	0.0	0.0	1.7326998	0.0	6.0912943	0.0	0.0	0.0	6.60634	3.4801886	4.2861767	2.2843373	0.0	6.19483	1.1033585	2.2077172	0.94938713	0.0	0.0	0.0	2.380858	0.0	0.0	0.0	2.7767391	0.0	0.0	4.4095283	3.5170922	3.9733374	0.0	0.0	4.0451164	4.7509074	0.0	0.08163013	5.157836	2.4760022	0.0	0.0	3.4589038	1.7550769	0.0	1.3143424	0.77780354	0.0	0.9814558	0.0	0.0	0.0	0.0	6.1430507	0.0	0.0	0.0	0.9432826	0.0	2.9380422	0.0	0.0	3.0615232	0.0	5.2992954	0.9525266	0.0	4.03992	3.7703822	0.7153897	4.579595	0.0	4.462569	0.0	2.8047895	1.2906876	0.0	0.0	0.0	0.0	0.0	1.9480189	0.0	0.0	0.0	3.476553	0.0	0.0	2.8228607	0.33998355	2.3143559	1.4615076	0.0	1.5591308	4.2169776	2.7931561	0.0	0.0	2.9008818	0.0	2.549136	0.0	0.0	2.907499	0.0	0.0	3.4430099	7.974809	2.2695346	0.0	6.1459904	4.5590825	1.2406679	0.0	0.0	3.5150108	0.4032888	0.0	1.7055112	4.858702	0.0	0.0	0.0	6.008948	0.0	2.1155727	0.43743882	1.8013986	0.0	0.0	5.13996	0.0	0.0	1.4259346	2.0842392	0.675168	0.0	0.6739545	3.581131	0.0	3.5447354	3.1138463	1.8639042	2.1778255	0.0	1.3968507	0.0	1.5357493	1.9984847	0.0	0.0	0.0	6.5210595	3.1180465	0.0	0.0	0.0	5.226927	1.5244849	2.968642	0.0	5.4191375	0.0	0.0	0.0	0.0	0.0	0.0	0.6215689	0.0	0.0	1.7180414	0.0	0.095231585	0.0	0.0	0.0	1.5900224
