0.0	0.53195083	0.0	0.5551411	0.0	0.6048377	5.383239	3.1943238	1.3382672	0.0	0.0	0.37436557	4.030218	1.1284485	0.0	0.0	0.0	0.43867454	0.83592385	0.6066312	0.6261951	0.0	13.30561	2.8775609	0.0	0.03990025	0.0	0.0	0.19597018	3.6472328	0.010236645	0.0	0.959586	0.0	2.290532	0.0	0.0	0.563642	1.9633912	0.0	2.285929	0.5307555	0.8006165	9.011443	0.0	0.9408466	3.502527	0.0	0.0	0.0	1.2546557	3.5053506	0.49647808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3718966	0.0	0.12390273	5.6496787	0.0	0.0	1.4687022	0.0	0.0	0.0	0.0	0.5471194	0.0	0.0	0.0	0.2589863	0.0	8.950036	4.101876	4.8424664	7.2094145	0.6940255	0.0	0.0	0.0	0.0	0.17543903	0.7961938	1.5141165	0.0	0.0	4.309183	0.0	0.3686237	0.0	1.7835995	2.0127292	0.0	0.0	0.37974355	2.6214693	0.0	2.6735845	1.3744843	0.0	1.1117429	0.0	0.79622537	0.5910086	0.0	0.0	0.009743965	0.0	0.0	0.0	0.9472299	0.5903911	0.0	0.49819338	0.0	0.0	10.577464	0.0	0.6954495	3.0483308	0.0	0.0	0.66357183	0.45281452	1.0172476	0.0	0.0	0.0	0.0	12.62825	0.0	1.3324194	0.05749915	0.0	0.51000965	1.0744287	0.6147356	0.36601704	0.3342371	1.2265851	1.1334679	0.0	1.2086656	3.8492143	0.0	0.0	0.13718773	0.0	1.8570074	0.0	0.90830386	1.4031183	0.0	0.0	1.2899479	3.495914	0.0	0.84675694	1.1642988	0.0	1.9343532	0.0	1.0093082	0.33219516	0.0	0.2924176	9.6832695	0.35956457	7.9816813	0.46410418	4.0260115	0.0030323565	1.520652	3.0450692	0.0	0.0	0.0	0.6614936	0.0	3.407656	0.0	0.6712969	1.9615716	0.0	0.007467617	0.0	1.9713348	0.0	2.329483	0.0	0.67166924	0.47608787	0.0	0.0	0.0	1.1120323	0.0	5.962253	0.0	0.2761003	0.0	0.0	7.122239	2.0916967	0.0	0.0	0.0	3.6465044	0.0	2.2134387	0.0	8.0757675	7.489986	0.0	0.4733283	2.6377723	0.028652148	7.6948605	0.0	0.0	8.059854	0.0	1.0408788	0.0	0.6592193	0.0	0.46979895	13.274691	0.0	0.0	0.0	0.25571665	0.76711744	0.2339227	0.52017367	0.0	0.66501737	1.4782672	0.0	2.304646	11.052209	0.0	1.0017574	1.2843732	0.0	0.0	0.0	0.15248147	0.0	6.819856
0.4264952	0.96998507	0.0	1.0737199	0.0	0.6685454	2.7151337	1.6674392	0.9457736	0.0	0.0	0.0	3.5948594	0.6089607	0.0	0.0	0.0	1.9445503	0.0	0.0	0.0	0.0	11.52912	0.22738402	0.0	0.0	0.0	0.0	1.2015058	8.245585	1.2037146	0.0	1.7716471	0.0	2.321945	0.0	0.0	0.0	3.1986172	0.0	3.6878877	1.2773186	0.24604964	6.3951125	0.0	1.3573897	5.304537	0.0	0.0	0.3586719	1.5551249	0.0	0.0	0.0	0.0	0.0	0.0	3.6240497	0.8697885	0.0	0.0	1.9238336	0.0	0.0	11.247039	0.0	0.0	6.5402813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3848191	0.0	0.0	6.669543	2.188286	7.26703	6.0299187	0.48160538	0.0	0.029242463	1.2094505	0.0	0.25170326	0.17834663	2.1814437	0.0	0.0	3.073273	0.0	1.2969414	0.15192962	1.3482723	4.524635	0.0	1.3378583	0.7169223	0.0	0.0	0.9042374	1.9589349	0.0	2.513457	0.0	2.589189	0.0	0.0	0.0790418	0.0	0.0	0.0	0.0	0.7444859	0.0	0.7155132	0.72252464	0.0	0.0	6.5999856	0.3411026	0.37280938	0.0	6.1372952	2.4476616	0.5247586	0.0	0.093959466	0.0	0.0	0.0	0.0	7.3281837	3.4972982	0.0	1.0591677	0.0	2.0359585	2.717285	0.8974174	1.2102157	0.8919017	3.081308	0.0	0.0	2.086148	10.268469	0.0	0.0	0.2589201	0.0	4.4024277	0.0	0.12197844	0.0	0.0	0.0	4.012063	0.0	0.0	1.0076411	1.9553785	0.0	1.1697223	0.0	0.33813336	1.6368291	0.0	0.0	8.065392	1.0274792	6.201835	0.0	4.457461	0.0	3.443418	0.0	0.0	0.0	0.0	1.4491433	0.0	0.0	0.0	0.5847329	0.0	0.0	0.7497114	0.93121797	2.1455796	0.0	5.3281393	0.74783796	0.0	1.9100658	0.0	0.0	0.19713923	2.272653	0.0	4.1006	0.0	0.0	0.0	0.0	9.520358	0.6984565	0.0	0.0	0.3359971	2.1504645	0.0	2.211225	0.0	5.884798	4.1254754	0.0	0.0	4.1067266	0.41273898	8.447055	0.8063709	0.0	7.7747545	0.0	0.0	0.0	0.6171111	0.0	0.82104826	6.5839257	0.0	3.1547232	0.0	1.4221834	2.6193602	2.430742	0.0	0.0	1.835728	1.9983892	0.0	3.9124537	7.463314	3.6495476	2.7021754	2.61058	0.0	0.0	0.38130146	0.0	0.0	4.214361
0.8618204	0.4792525	0.0	0.0	0.0	0.0	4.7433047	0.27369753	0.0	0.0	0.0	0.0	3.0645971	2.78083	0.0	0.42730978	0.0	0.6306873	0.0	0.0	0.0	0.0	12.055483	1.6920228	0.48927608	0.0	0.0	1.1115979	0.14668496	6.9020863	0.10400613	0.0	1.4587494	0.0	6.3729215	0.0	0.0	0.0	1.4801881	0.0	1.0077838	0.42606667	0.9368279	2.9899325	0.0	0.0	5.9067326	0.0	0.0	0.0	0.019711623	0.27281862	0.0	0.0	0.0	0.0	0.0	3.216605	0.3053577	0.0	0.0	0.7344378	0.0	0.0	8.241837	0.0	0.0	9.703884	0.0	1.1042986	0.0	0.0	0.0	0.0	0.0	1.9588565	0.0	0.0	8.517086	1.4231112	7.264008	6.2625446	0.0	0.0	0.0	0.12781022	0.0	0.0	0.0	0.4805636	0.0	1.2411019	6.1235037	0.0	0.26250887	0.0	0.0	7.922897	0.0	2.1381204	0.0	0.33330044	0.0	0.94303083	0.39360774	0.0	0.90673316	0.0	1.1828349	0.012920126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.122069	0.0	0.0	0.515129	4.152087	1.4693463	0.0	0.0	0.9629912	3.3643148	0.0	1.0452557	0.0	8.6210165	2.1809652	1.7988532	0.0	0.0	0.5743334	1.1632606	0.0	0.0	0.035094135	1.2961632	1.4289657	0.0	3.2879565	5.6035066	0.0	0.0	0.0	0.0	2.9447532	0.0	0.0	0.0	0.0	0.0	2.0396278	0.8083204	0.0	0.20404224	0.3321351	0.0	3.1581907	0.0	0.0	0.28865114	0.0	0.0	4.7883673	0.0	8.74903	0.0	2.3660457	0.0	1.8848536	0.0	0.0	0.0	0.76341754	0.2711537	0.0	0.0	0.0	0.0	0.48625052	0.0	0.0	2.721253	3.2591567	0.0	6.9463487	1.7240866	0.0	0.66663545	0.0	0.0	0.0	0.6498747	0.0	6.104559	0.0	0.0	0.0	0.0	9.596411	1.1618551	0.0	0.0	1.1438811	4.2571993	0.0	2.1816394	0.0	8.883403	6.4667296	0.0	0.0	7.456713	0.0	7.440757	0.0	0.0	6.294777	0.0	0.0	0.0	0.0	0.0	0.0	9.047563	0.0	6.353883	0.0	0.40077245	0.78072536	1.6472807	0.0	0.0	0.4799564	1.4472651	0.0	1.2053573	8.37408	2.887829	0.85000736	0.8276005	0.0	0.0	0.4527396	0.0	0.0	6.8464217
0.0	0.92944056	0.0	1.1419269	0.0	2.0843427	4.6957707	1.5488169	2.503784	0.0	0.0	1.5088636	2.8351371	0.0	0.72864187	0.0	0.0	1.3376858	0.0	1.6261133	0.0	1.078377	13.157619	0.0	0.0	1.2906662	0.0	0.0	0.7699225	0.0	1.3239423	0.0	0.0	0.22495426	0.12232256	0.0	0.0	2.25459	0.70228547	0.20239064	0.5390416	0.9213341	4.2425127	3.874407	0.26811817	0.253821	5.3594265	0.0	0.0	1.0181881	3.040338	0.0	0.9923759	0.0	0.0	0.0	0.0	0.0	0.9719564	0.0	0.0	0.665588	0.0	0.0	1.0459187	1.5659395	0.0	7.5940275	0.0	0.0	0.0	0.0	1.0857263	0.0	0.9353676	1.0697697	1.9131713	0.0	6.8725395	1.5773333	2.975314	6.087588	2.797041	0.0	0.2576844	0.91265815	0.0	1.2898803	1.1589668	2.4203005	0.0	0.0	4.814084	0.39454684	1.2209957	1.255718	4.0936456	5.211331	0.0	0.0	1.3262986	0.0	0.0	1.438522	3.0994806	0.0	0.8630711	0.0	1.367217	0.0	0.0	0.6246213	1.466197	0.0	0.0	0.0	2.508698	1.3154521	0.6035043	2.5239286	0.0	0.0	10.103552	1.3863618	3.083434	0.0	0.0	0.0	0.7818311	2.4270456	0.0	0.0	0.0	1.3699429	0.0	10.482858	1.3781302	0.0	1.6805582	0.0	0.4561106	1.6938084	1.9586041	2.0627031	1.0640116	1.7278681	0.0	0.0	0.0	6.6698484	0.0	0.0	1.3375278	1.459234	3.5555313	0.0	1.6077172	0.2662518	0.0	0.0	1.3351635	0.0	0.0	1.0602058	1.3054918	0.0	1.1395392	0.0	2.9410603	0.63083744	0.0	0.9522939	5.5327086	2.0256755	9.381994	1.7103938	0.0	0.046677336	0.26913583	1.3776524	0.0	0.0	0.0	0.94599813	0.0	0.4191312	0.0	1.9382732	0.0	0.0	0.0	0.0	2.4374487	0.0	0.0	1.090084	1.7376145	1.4070042	0.0	0.0	1.0874691	2.607337	0.0	3.9996936	0.0	1.4327464	0.0	0.0	9.656691	2.1984987	0.0	0.0	0.0	3.651311	0.0	0.0	0.0	7.2418427	4.949489	0.0	1.8868624	4.730428	0.0	7.478314	0.7031804	0.0	6.4601507	0.0	2.7919176	0.0	1.2567669	0.0	1.9198282	9.946416	0.0	3.188101	0.0	0.7415627	2.0086625	0.0	2.2625031	0.0	1.1704211	0.0	0.0	4.3225803	7.61838	0.0	1.8504317	1.4748614	0.0	0.0	0.0	0.0	0.0	7.5848417
0.0	0.54300445	0.0	0.6965535	0.0	0.59930223	1.5501666	0.96008444	1.0628644	0.0	0.0	0.040026348	0.6378507	0.0	0.0	0.0	0.0	0.904375	0.0	0.22057144	0.0	0.0	7.195138	0.7657004	0.0	0.0	0.0	0.0	0.1974349	2.6136189	0.66146463	0.0	0.353468	0.0	2.1734352	0.0	0.0	0.40924233	1.2655765	0.0	0.78049386	0.52373123	4.070859	8.369294	0.0	0.0	2.1112678	0.0	0.0	0.42934263	1.3916115	1.6017355	0.0	0.0	0.0	0.0	0.0	0.9335898	0.0	0.0	0.0	0.51083124	0.0	0.0	4.613574	0.23061769	0.0	5.9710736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3031873	0.47441992	0.0	5.285201	0.19587922	2.9476807	3.065606	1.067028	0.0	0.0	0.21257441	0.0	0.32941777	0.0	1.3900259	0.0	0.0	4.000231	0.0	0.5479271	0.1374225	1.65924	5.038151	0.0	2.21175	0.45923916	1.2423786	0.0	0.0	1.4268874	0.0	0.84226006	0.0	0.9526541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1261619	0.030661922	0.1853386	0.85372144	0.0	0.0	5.5032105	0.4328944	1.0362402	1.2015336	0.93145156	0.0	0.29522064	0.4261274	0.0	0.0	0.0	0.0	0.0	5.843591	0.0	0.0	0.49921265	0.0	0.64850444	1.1931075	0.59313494	0.66655743	0.51543623	1.3598605	0.0	0.0	0.9322699	5.449564	0.0	0.0	0.5951449	0.2007405	0.9798833	0.0	0.77709496	0.5376953	0.0	0.0	1.6108879	1.6101327	0.0	0.43762216	1.165544	0.0	0.0	0.0	1.0970938	0.38034377	0.0	0.0	9.874523	0.46657574	4.4568143	0.52293247	1.9407139	0.0	0.0	1.4356563	0.0	0.0	0.0	0.53783983	0.0	1.3682019	0.0	0.697377	0.0	0.0	0.0	1.4747121	0.8956113	0.0	1.6057671	0.057075948	0.17746107	0.8173658	0.0	0.0	0.0	1.1801388	0.0	2.23104	0.0	0.29412276	0.0	0.0	9.44003	0.12417337	0.0	0.0	0.035293043	1.7231797	0.0	0.0	0.0	3.7841194	2.917978	0.0	0.08962081	4.4277835	0.0	6.8255396	0.0	0.0	3.6912158	0.0	0.8456157	0.33331698	0.7358399	0.0	0.6204816	4.801108	0.0	4.0688257	0.0	0.12416913	1.1985359	0.44029757	0.49239233	0.0	0.7190833	0.0	0.0	2.2272787	4.3168097	0.0	1.2714322	1.2468729	0.0	0.0	0.0	0.0	0.0	3.6104465
0.28384733	0.7460944	0.0	1.111814	0.0	1.0886081	2.5375261	0.0	0.95009065	0.0	0.0	0.0	2.6600935	0.20269682	0.0	0.0	0.0	0.9266053	0.0	0.0	0.0	0.0	3.1116586	0.81122684	0.0	0.0	0.0	2.2717764	0.8349406	4.4710183	0.6335505	0.0	1.4136072	0.0	6.089054	0.0	0.0	0.0	1.9922268	0.0	0.0	1.2716565	5.700052	5.9259024	0.0	0.0	0.0	0.0	0.0	0.67888	1.4059044	1.3592709	0.0	0.0	0.0	0.0	0.0	0.7789248	0.7932086	0.0	0.0	0.9971545	0.0	0.0	6.6385493	0.2119301	0.0	11.954224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673827	0.4161199	0.0	10.285826	0.8853537	3.8761663	3.7023363	0.7484309	0.0	0.16290939	0.44209686	0.0	0.32253006	0.0	1.550315	0.0	0.0	10.250429	0.21067074	0.9656841	0.0	1.0935639	8.842593	0.0	5.165287	0.57551825	1.1045879	0.0	0.8165803	1.6380688	0.0	1.7246698	0.0	1.2418311	0.0	0.0	0.0	0.38988128	0.0	0.0	0.0	0.36014742	0.0	0.5908825	0.69556427	0.0	2.3285577	7.0804744	0.85922575	0.6581887	0.67859465	0.0	0.3768327	0.8990813	0.0	0.0	0.0	0.0	0.43147233	0.0	8.942756	1.3599432	0.23388447	0.7304722	0.0	1.0786331	1.7161906	0.9070726	0.5491271	0.9402779	1.5601063	0.0	0.0	5.3529167	6.606386	0.0	0.0	0.74725443	0.16759609	0.19630899	0.0	0.6738113	0.0	0.0	0.0	1.9440209	1.4579808	0.0	0.5581125	1.5999436	0.0	0.0	0.0	0.4765119	0.56142193	0.0	0.0	7.550924	0.44416872	3.8164673	0.0	1.1202074	0.0	1.8748263	0.0	0.0	0.0	1.8907924	1.0479385	0.0	0.50840867	0.0	1.0061016	0.876221	0.0	0.0	4.60265	0.0	0.0	2.9254553	0.39060426	0.0	0.8940334	0.0	0.0	0.51889545	0.9718819	0.0	4.663695	0.0	0.2559845	0.0	0.0	12.698576	0.0	0.0	0.0	0.0	1.868134	0.0	0.0	0.0	2.8777764	4.865172	0.0	0.0	8.713989	0.0	6.7086344	0.0	0.0	8.822991	0.0	0.4564703	0.16587286	1.1128092	0.0	0.7228691	5.590862	0.0	7.6171217	0.0	0.52367926	1.464288	3.3948476	0.0	0.0	0.9134615	0.0	0.0	2.6019907	6.9419975	1.4572113	1.8255782	1.586656	0.0	0.0	0.0	0.0	0.0	3.6539137
0.4381742	0.72502637	0.0	0.3434321	0.0	0.14165887	0.0	0.0	0.5716451	0.0	0.0	0.0	0.0	2.1016085	0.0	0.0	0.0	0.2455683	0.8332386	0.0	0.0	0.0	0.0	2.999015	0.0	0.0	0.0	2.462744	0.0	4.042218	0.0	0.0	1.4883484	0.11546439	5.2853265	0.0	0.0	0.0	1.1924534	0.0	0.0	0.5797085	4.446371	10.449119	0.0	0.0	0.0	0.0	0.0	0.7076672	0.12565771	3.8310466	0.0	0.0	7.2143335	0.0	0.0	1.2058328	0.0	0.0	0.0	0.5596409	0.0	0.055406682	5.3020415	0.0	0.0	6.8112407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.87453413	0.0	0.0	5.2055597	0.0	0.0	0.0	0.0	0.0	0.18391833	0.0	0.0	0.123524286	0.0	0.2713088	0.0	0.2740767	5.789372	0.0	0.38502285	0.0	0.1327886	5.5431685	0.0	9.766825	0.0	3.5035257	0.0	0.0	0.44370985	0.0	0.93926287	0.0	0.38934413	0.611047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1479418	0.0	0.0	2.193836	0.0	0.26052687	0.34266004	2.9033422	0.0	0.0	0.48872405	0.0	1.3126956	0.026345562	0.0	0.1920506	0.0	0.0	0.0	1.6460433	0.0	0.0	0.44832635	0.85511446	0.06518586	0.0	0.14869693	0.28307754	0.0	0.0	5.2664785	2.9589748	0.0	0.0	0.39057687	0.0583141	0.0	0.0	1.1088686	1.5334133	0.0	0.0	1.0425674	3.7786164	0.0	0.28798604	0.9042684	0.0	0.0	0.0	0.038407538	0.0	0.0	0.0	12.248341	0.0	0.0	0.0	2.1446598	0.0	0.0	2.6533587	0.0	0.0	2.1911085	0.376477	0.0	3.1954916	0.0	0.0	0.8557243	0.0	0.6211175	6.912032	0.0	0.0	4.0518537	0.096729904	0.0	0.25070542	0.0	0.0	0.0	0.0	0.0	2.1462893	0.0	0.0	0.0	0.0	5.8681607	0.0	0.459134	0.0	0.8620717	1.679464	0.0	0.0	0.0	0.0	2.4167356	0.0	0.0	4.712202	0.0	6.007802	0.0	0.0	2.1982205	0.0	0.1867267	10.581901	0.7001658	2.6367576	0.0040782485	0.0	0.29232624	6.2175837	0.0	0.0	0.3685851	1.7891426	0.0	0.0	0.28077194	0.0	0.0	0.4395659	0.0	0.18289284	1.1613176	0.7032865	0.0	0.0	0.7524568	0.0	0.0	0.0
0.0	0.68050104	0.0	0.8675143	0.0	1.3008472	0.98693514	0.0	1.4508017	0.0	0.0	0.0	0.0	0.0	0.70534706	0.0	0.0	0.94648373	0.0	0.38247895	0.0	0.6001928	2.0441804	0.0	0.0	0.119706415	0.0	3.1715357	0.40184265	0.94938725	0.78017575	0.0	0.19107622	0.4352512	3.0111918	0.0	0.0	0.673621	0.6918253	0.0	0.0	0.8225687	6.9060264	5.9684763	0.0	0.0	1.068138	0.0	0.0	1.0989741	1.6170982	1.1292268	0.07253784	0.0	4.67524	0.0	0.0	1.9624505	0.65211654	0.86500907	0.0	0.81587243	0.0	0.0	2.9649973	0.98388314	0.0	11.955607	0.0	0.0	0.0	0.0	0.6368405	0.0	0.4673333	2.031076	0.96997344	0.0	5.986717	0.0	0.55109906	0.7349874	1.4034464	0.0	0.61923987	0.4731335	0.0	0.6544108	0.0	1.4015753	0.0	0.0	6.453559	0.27340862	1.0093951	0.31030864	2.0474515	8.086861	0.0	6.155915	0.7070019	0.9094076	0.0	0.0	1.6006651	0.0	0.99667156	0.0	0.8269501	0.0	0.0	0.29363683	0.74135625	0.0	0.0	0.0	1.0704975	0.53522575	0.57026637	1.1301432	0.0	1.7191572	2.5022843	1.0887606	1.8170922	0.6984289	0.06910434	0.17689033	0.60032797	1.0912715	0.0	0.0	0.0	0.90651125	0.0	3.1624048	0.8085649	0.0	0.8233344	0.0	0.5520327	1.3260665	1.1413705	1.2643247	0.9473602	0.74785495	0.0	0.0	2.397752	5.7366304	0.77920586	0.0	1.0280111	0.88641626	1.0944825	0.0	1.2858214	0.7937867	0.0	0.0	1.0211283	1.1488767	0.0	0.5270044	1.2679017	0.0	0.0	0.0	1.5587066	0.22701015	0.0	0.15341422	8.5977745	0.76235545	1.8722677	0.41637158	0.0	0.0	0.0	0.93337137	0.0	0.0	1.1732507	0.74777937	0.0	1.018885	0.0	0.96759945	0.0	0.0	0.0	7.221919	0.0	0.0	0.5064662	0.9215284	0.69226414	0.6797082	0.0	0.0	0.43916076	1.0437956	0.0	2.042508	0.0	0.4668021	0.0	0.0	8.952601	0.0	0.0	0.0	0.6110149	1.46847	0.0	0.0	0.0	0.84500647	2.0793338	0.0	0.3891453	7.224902	0.0	6.8020234	0.051875666	0.0	3.6529214	0.0	1.2911313	4.78489	1.0891579	1.6805935	0.909456	0.0	0.0	8.296746	0.0	0.06599776	1.5635536	1.7021672	1.2168653	0.0	0.7318203	0.0	0.0	2.3117604	1.6307155	0.3222916	1.502082	1.1105716	0.0	0.0	0.08198923	0.0	0.0	1.8718753
0.0	1.2800466	0.0	0.5176666	0.0	0.16354397	0.0	1.7589551	0.8858214	0.0	0.0	0.0	0.0	2.12291	0.0	0.0	0.0	1.4063118	0.0	0.0	0.0	0.0	6.4657083	1.4271605	0.0	0.0	0.0	0.0	0.47380906	7.42208	0.9183343	0.0	1.9659334	0.0	0.8892017	0.0	0.0	0.0	2.5682561	0.0	4.1848507	1.0457743	0.0	10.910144	0.0	0.92982364	3.0903556	0.0	0.0	0.25406224	0.82647616	0.0	0.0	0.0	3.7228866	0.0	0.0	3.6203716	0.0	0.0	0.0	1.5571387	0.0	0.0	10.03228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1585757	0.4012336	3.3329632	0.13010104	0.23794311	0.0	0.06853039	0.7985105	0.0	0.2579197	0.0	1.4690535	0.0	0.0	0.0	0.0	1.0307194	0.0	1.1873543	0.122258656	0.0	3.4232323	0.30196065	0.0	0.0	0.0	1.1977388	0.0	1.7507793	0.0	1.9550105	0.0	0.0	0.118637614	0.0	0.0	0.0	0.0	0.99249333	0.0	0.5412444	0.74204254	0.0	0.0	0.87404025	0.0	0.59700173	0.0	6.8194137	1.6028727	0.28027305	0.0	1.0424902	1.4768001	0.0	0.0	0.0	0.0	1.3189336	0.6692418	0.7352421	0.0	1.3908021	2.2913365	0.3822084	0.84044856	0.47542873	2.4339418	0.0	0.0	1.766923	7.6604776	0.0	0.0	0.054854684	0.0	2.0004606	0.0	0.8102429	0.0	0.0	0.0	3.440911	0.461475	0.0	0.8800545	1.5403442	0.0	0.0	0.0	0.2613599	1.3134099	0.0	0.0	12.280844	0.5514724	0.9667362	0.5406581	5.7408247	0.0	0.7235476	0.0	0.0	0.0	0.0	0.945053	0.0	0.0	0.0	0.0	0.0	0.0	1.0730224	0.3843853	2.799523	0.0	5.544877	0.21220899	0.0	1.6804038	0.0	0.0	0.0	1.6210161	0.0	1.6094421	0.0	0.0	0.0	0.0	3.5477178	0.49017355	0.27883643	0.0	0.96814764	1.1738816	0.21955042	1.3919096	0.0	1.047631	1.5445788	0.0	0.0	0.0	2.010785	8.3144	0.4415369	0.0	1.6248363	0.0	0.21620108	4.156581	0.54470503	1.4405359	0.41731802	1.0166049	0.0	0.31910786	0.0	0.9189073	1.9332523	1.205347	0.0	0.0	1.4416542	2.909026	0.0	2.6631596	0.7402963	2.118105	2.1710339	2.1398096	0.0	0.0	1.1600912	0.0	0.0	0.0
0.0	0.79893535	0.0	0.51039475	0.0	1.006913	0.5756449	1.9873369	2.2011871	0.0	0.0	0.4735934	0.0	0.0	0.08534112	0.0	0.0	0.71175057	1.2995107	0.86186737	0.0	0.0	6.2358513	1.2065519	0.0	0.06565528	0.0	0.0	0.020291729	0.26931587	0.71630055	0.0	0.0	0.0	0.0	0.0	0.0	1.6094439	0.8648298	0.0	1.5004681	0.37503818	3.1732397	11.75092	0.0	0.20813099	1.8804437	0.0	0.0	0.67381966	1.8895901	2.722015	0.82313484	0.0	2.4646614	0.0	0.0	0.014600528	0.0	0.0	0.0	0.4034033	0.0	0.0	2.6568427	0.62702054	0.0	1.1550363	0.0	0.0	0.0	0.0	1.5594689	0.0	0.906652	0.0	1.1454668	0.0	2.548553	0.0	0.0	0.66355914	1.8804659	0.0	0.0947924	0.29155788	0.0	0.753815	0.1863556	1.5486014	0.0	0.0	0.4421388	0.0	0.7611068	0.44340158	3.153171	1.2930882	0.0	1.8275356	0.5213814	2.027554	0.0	0.0	1.8167392	0.0	0.6223327	0.0	0.72690743	0.0	0.0	0.0	0.14791538	0.0	0.0	0.0	1.9605752	1.5627645	0.3146572	1.4739014	0.0	0.0	1.7919803	0.4428616	2.3361902	2.4311054	0.5648626	0.0	0.34794423	1.6632686	0.0	0.0	0.0	0.0	0.0	2.8435812	0.0	0.0	0.60513014	0.0	0.24899001	1.1885295	0.9447369	0.93350995	0.3479786	0.958519	0.0	0.0	0.0	4.65986	0.0	0.0	0.71861535	0.6888425	1.190806	0.0	1.824435	2.108731	0.0	0.0	0.99740803	2.7127671	0.0	0.7577896	1.191905	0.0	0.0	0.0	2.2786806	0.19385709	0.0	1.376406	13.441434	0.7536113	2.6990786	1.5865134	2.6165679	0.0	0.0	3.8058236	0.0	0.0	0.0	0.30898696	0.0	3.1568315	0.0	0.9655037	0.0	0.0	0.36180213	0.32599923	2.2437255	0.0	0.0	0.0	1.4931046	0.82985693	0.0	0.0	0.0	1.2415671	0.0	0.6693996	0.0	0.9667009	0.0	0.0	4.609374	1.5805112	0.007967461	0.0	0.0	1.4806544	0.0	0.0	0.0	1.9639055	1.9930454	0.0	1.3580167	1.225538	0.33874163	7.537513	0.0	0.0	0.9146068	0.0	2.1306694	1.9962049	1.051017	0.75371957	1.1304618	3.001632	0.0	1.1294094	0.0	0.0	1.2527584	0.0	1.7283	0.0	0.6341433	0.0	0.0	2.8808484	1.1867409	0.0	1.4721621	1.1377473	0.0	0.0	0.0	0.0	0.0	1.5170666
0.0	0.5636665	0.0	0.022372905	0.0	0.0	0.0	1.6166338	0.9202529	0.0	0.0	0.0	0.0	1.9095787	0.0	0.0	0.0	0.31901795	1.5764148	0.0	0.0	0.0	4.87991	3.30179	0.0	0.0	0.0	0.0	0.0	3.2117674	0.0	0.0	0.78386104	0.0	0.97082525	0.0	0.0	0.2182107	1.1362573	0.0	2.1644952	0.16791646	1.623682	12.427133	0.0	0.10844218	1.6411413	0.0	0.0	0.0	0.44209915	4.1880307	0.12625355	0.0	2.7933536	0.0	0.0	1.0562525	0.0	0.0	0.0	0.16710144	0.0	0.49112254	4.678074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67171836	0.0	0.08556483	0.0	0.0059224786	0.0	1.2660949	0.06058737	0.73413277	0.0	0.21469525	0.0	0.0	0.0	0.0	0.020355577	0.0	0.5434478	0.0	0.0	0.0	0.0	0.17839138	0.0	1.1265274	0.0	0.0	2.479729	0.0	3.392607	0.0	0.0	0.4641624	0.0	0.6457776	0.0	0.31300277	0.95565844	0.0	0.0	0.0	0.0	0.0	0.0	0.77046317	0.671989	0.0	0.29394385	0.0	0.0	0.0	0.0	0.7665462	3.6689267	2.9289954	0.0	0.025869725	0.23955964	1.5751812	1.8094835	0.0	0.0	0.0	0.5526891	0.0	1.8175296	0.0	0.0	0.0	0.695138	0.0	0.0005998453	0.0	0.5359165	0.0	0.0	0.4071842	2.4700563	0.0	0.0	0.0	0.0	0.8398099	0.0	1.0115676	2.3331797	0.0	0.0	1.005219	4.052194	0.0	0.19684969	0.9062538	0.0	0.0	0.0	0.8215338	0.09042014	0.0	0.5572018	13.533903	0.0	0.0	0.9504201	4.0496435	0.0	0.0	3.8009183	0.0	0.0	0.0	0.15578322	0.0	4.0240316	0.0	0.0	0.32138968	0.0	0.41041413	0.0	2.4844885	0.0	3.049888	0.0	0.4595167	0.38980788	0.0	0.0	0.0	0.31131694	0.0	0.7065263	0.0	0.0	0.0	0.0	2.3252585	1.1623145	0.0	0.0	0.565401	0.42634225	0.6622402	0.46392533	0.0	0.48852444	1.2198097	0.0	0.23592408	0.0	0.9885366	6.925702	0.0	0.0	0.004424244	0.0	0.8878548	3.4159982	0.38274327	1.3186496	0.19931538	1.4765543	0.0	0.1782848	0.0	0.0	0.49784753	0.0	0.24045923	0.0	0.4768863	1.1864963	0.0	1.035105	0.46231192	0.0	0.7036572	0.7723259	0.0	0.0	0.71098703	0.0	0.0	0.0
