0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3104115	1.9618819	10.3795805	0.0	3.941002	0.0	0.0	3.291268	0.0	0.0	0.0	0.0	0.0	5.145272	0.0	0.0	0.0	0.0	4.42064	0.0	4.085854	5.1985083	0.0	2.1024337	0.0	0.0	0.0	0.0	2.8521056	0.0	0.0	0.0	3.849917	0.0	0.0	0.0	0.0	0.0	5.7513037	4.4532604	0.0	1.4537843	0.0	0.0	1.7192546	3.3133073	0.0	4.414315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1144707	0.0	0.0	4.5240293	0.0	3.152384	3.5786083	0.0	1.0317942	0.0	6.4215255	4.1335263	0.0	0.0	4.5803356	4.5497694	1.3962897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6680655	4.0339828	0.0	0.0	4.077677	0.0	0.0	0.0	0.0	0.0	7.3245835	3.1364183	0.0	3.4182925	3.99576	0.0	0.0	0.0	1.0815835	0.0	3.6551292	0.0	0.0	0.0	0.0	2.4089952	4.6282115	0.0	0.5832789	0.0	5.0255113	0.0	0.0	0.4986726	0.0	0.0	0.0	0.0	3.6292405	4.239493	0.0	0.0	0.0	0.0	0.0	0.0	2.6653755	4.3272104	0.0	0.0	0.0	0.0	0.0	4.215359	0.0	0.0	0.0	0.2620998	0.0	5.583613	0.0	4.966216	0.0	3.7135904	0.0	0.0	0.0	2.9339828	0.0	3.5114129	0.0	6.26143	0.0	0.0	3.4620485	0.0	0.37619802	1.5321186	7.1825237	0.0	5.141691	0.0	4.970175	0.0	3.9356296	0.0	3.9854198	0.43272275	0.0	4.3790226	4.3410225	0.0	0.0	0.0	2.923774	4.036623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0170746	4.238023	3.664193	2.6146116	0.0	2.7317848	6.0999017	0.0	0.0	0.0	0.0	2.4944584	0.0	0.0	0.0	5.1678886	0.0	1.8533267	0.0	3.9321516	0.0	0.0	2.5674012	0.0	1.2366337	2.2772734	0.0	0.0	0.0	5.5690503	0.0	5.0181837	2.5959227	0.0	4.3999686	4.5101357	3.1764324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.052749	3.759443	0.0	1.0626173	0.0	4.412884	4.067303	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3899536	6.03352	9.655179	0.0	3.324266	0.0	0.0	2.7873118	0.0	0.0	0.0	0.0	0.0	1.9343855	0.0	0.0	0.0	0.0	2.0961344	0.0	5.0193377	3.1321368	0.0	5.41951	0.0	0.0	0.0	0.0	2.5733938	0.0	0.0	0.0	5.676232	0.0	0.0	0.0	0.0	0.0	4.805774	2.8228996	0.0	3.5209644	0.0	0.0	5.122404	1.5975562	0.0	6.0502872	0.22364405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4743493	0.0	0.0	6.2135415	0.0	0.0	2.1568656	0.0	0.0	0.0	6.095737	2.5917013	0.6673767	2.0098615	3.5737197	0.79420674	4.349372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024884306	6.375189	0.0	0.0	3.0687912	0.0	0.0	0.0	0.0	0.0	5.829218	7.56616	0.0	3.6678126	5.51383	0.064415544	0.0	0.0	4.1332936	0.0	0.662689	0.0	0.0	0.0	0.0	0.21709561	4.345139	0.0	0.0	0.0	1.2396909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8339012	3.236338	0.0	0.0	0.0	0.0	0.0	0.0	1.7808458	4.7632523	0.0	0.0	0.0	0.0	0.0	3.2384508	0.0	0.0	0.0	0.31611243	0.0	3.2664974	0.0	5.1403685	0.0	4.4723916	0.0	0.0	0.0	1.115527	0.0	3.2662208	0.0	0.0	0.0	0.0	3.7356877	0.0	3.349808	2.8137913	6.511304	0.0	2.3448818	0.0	3.586743	0.0	5.007916	0.0	4.5900617	1.7937629	0.0	2.9207435	3.1643302	0.0	0.0	0.0	3.5285454	3.5147955	0.5767641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.058214	4.2699666	3.9400084	1.6915622	0.0	4.6433644	6.068386	0.0	0.0	0.0	0.0	5.0460157	0.0	0.0	0.0	5.641763	0.0	2.1813731	0.0	5.571474	0.0	0.0	6.523929	0.0	4.941737	3.5743444	0.0	0.0	0.0	2.602099	0.0	5.421582	4.3168964	0.0	2.9687452	0.0	7.857398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9881816	3.4220138	0.0	3.3600368	0.0	3.2555215	1.7993424	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7125273	4.6975417	8.432436	0.0	3.336723	0.0	0.0	2.626475	0.0	0.0	0.0	0.0	0.0	1.9293803	0.0	0.0	0.0	0.0	1.0155665	0.1401467	4.4747233	4.7685885	0.0	5.341002	0.0	0.0	0.0	0.0	2.4466062	0.0	0.0	0.0	4.3235426	0.0	0.0	0.0	0.0	0.0	3.4484751	3.5325513	0.0	3.0805197	0.0	0.0	4.257246	2.2948272	0.0	4.4175186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7242824	0.0	0.0	3.8384793	0.0	0.3237794	3.0182068	0.0	0.0	0.0	4.8015943	2.4960957	0.0	2.2171893	2.376004	1.7047453	5.437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36419582	4.4480157	0.0	0.0	4.463644	0.0	0.0	0.0	0.0	0.0	5.44085	6.1093726	0.0	3.458611	4.874635	0.0	0.0	0.0	4.319943	0.0	0.08937366	0.0	0.0	0.110738225	0.0	0.30837727	4.427424	0.0	0.0	0.0	2.3250794	0.0	0.47148287	0.0	0.0	0.0	0.0	0.0	2.8326688	4.014273	0.0	0.0	0.0	0.0	0.0	0.0	1.7834992	5.1392045	0.0	0.0	0.0	0.0	0.0	3.6587884	0.0	0.0	0.0	0.48788396	0.0	2.8025215	0.0	4.0346074	0.0	5.4256277	0.0	0.0	0.0	2.8015893	0.0	1.8779093	0.0	1.6609715	0.0	0.0	3.0515401	0.0	4.045768	4.4456754	4.462897	0.0	1.1574159	0.0	3.3053572	0.0	4.2752438	0.0	4.6651363	1.4779812	0.0	2.1540358	2.843512	0.0	0.0	0.0	2.79443	3.735679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3176374	3.2367983	2.7323024	1.1514913	0.0	3.7188013	5.1766186	0.0	0.0	0.0	0.0	5.1471577	0.0	0.0	0.0	4.4245005	0.0	3.3402972	0.12454463	4.5368986	0.0	0.0	5.0399485	0.0	4.363532	3.7178063	0.0	0.0	0.0	2.7612	0.0	5.0777917	3.0301747	0.0	3.4184923	1.6759201	6.7831874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.880272	3.787033	0.0	3.8063502	0.0	4.4881043	1.4454674	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725092	2.9676788	8.815441	0.0	5.2280006	0.0	0.0	3.049474	0.0	0.0	0.0	0.0	0.0	2.8619661	0.0	0.0	0.0	0.0	0.62948483	0.0	6.023749	7.65956	0.0	5.7707667	0.0	0.0	0.0	0.0	1.9505823	0.0	0.0	0.0	4.255615	0.0	0.0	0.0	0.0	0.0	3.3619149	7.303468	0.0	1.8012775	0.0	0.0	4.7339334	3.6180456	0.0	2.3620362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5390375	0.0	0.0	3.4176464	0.0	2.1298	4.7524877	0.0	0.0	0.0	3.090593	2.3180592	0.0	0.0	3.1149848	4.2011056	5.7202806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6974332	3.1891305	0.0	0.0	7.2713156	0.0	0.0	0.0	0.0	0.0	6.8892074	4.3781137	0.0	4.4110737	3.682045	0.0	0.0	0.0	3.4485216	0.0	2.3433182	0.0	0.0	0.0	0.0	1.5774037	5.4373374	0.0	0.0	0.0	5.2675514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3652046	6.2072706	0.0	0.0	0.0	0.0	0.0	0.0	2.2049713	6.540249	0.0	0.0	0.0	0.0	0.0	6.7388844	0.0	0.0	0.0	0.0	0.0	3.5480664	0.0	2.0951777	0.0	4.458355	0.0	0.0	0.0	4.1342444	0.0	2.1933105	0.0	5.119712	0.0	0.0	3.2567616	0.0	3.6851735	6.5681686	4.884032	0.0	1.9552131	0.0	2.1523528	0.0	5.510764	0.0	6.3692966	0.29114366	0.0	2.102562	3.179388	0.0	0.0	0.0	1.6046461	4.258538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1371202	2.980911	2.245016	2.3254988	0.0	3.8470583	5.577854	0.0	0.0	0.0	0.0	4.764026	0.0	0.0	0.0	3.7684767	0.0	5.2199364	0.0	4.321514	0.0	0.0	2.587355	0.0	3.6013947	3.2403648	0.0	0.0	0.0	2.9240208	0.0	6.5106573	2.4704359	0.0	6.65295	3.686412	4.0146713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.385631	3.3606334	0.0	3.2407057	0.0	6.195992	3.1331644	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.620742	4.2828383	9.728518	0.0	3.0645006	0.0	0.0	1.4430891	0.0	0.0	0.0	0.0	0.0	2.9767823	0.0	0.0	0.0	0.0	2.1518352	0.20799531	3.5598738	6.0310893	0.0	3.6387753	0.0	0.0	0.0	0.0	4.74622	0.0	0.0	0.0	4.1513276	0.0	0.0	0.0	0.0	0.0	5.1402383	3.6292317	0.0	2.7251337	0.0	0.0	2.9204783	3.7673259	0.0	3.1285114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.314545	0.0	0.0	3.2455726	0.0	2.3230875	6.3706794	0.0	0.19387084	0.0	6.8332744	4.7506113	0.0	2.6057541	3.8648765	3.0470693	6.9781194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1130656	4.9849353	0.0	0.0	4.430968	0.0	0.0	0.0	0.0	0.0	7.5264306	5.7949376	0.0	3.7819948	3.976346	0.0	0.0	0.0	5.580627	0.0	2.1491532	0.0	0.0	0.0	0.0	0.14346948	6.0171866	0.0	0.26978514	0.0	4.231067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1426835	5.556917	0.0	0.0	0.0	0.0	0.0	0.0	2.054418	5.9606323	0.0	0.0	0.0	0.0	0.0	5.764611	0.0	0.0	0.0	0.0	0.0	4.0517592	0.0	7.005879	0.0	9.001475	0.0	0.0	0.0	4.198129	0.0	3.412221	0.0	3.4831214	0.0	0.0	5.3562474	0.0	4.735888	4.5168204	3.5184453	0.0	1.5209115	0.0	5.477973	0.0	2.1935272	0.0	5.280584	2.108829	0.0	3.343911	2.3949327	0.0	0.0	0.0	4.1441445	7.3029838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6779103	5.5725894	1.3735883	2.5306263	0.0	3.4988363	5.8301253	0.0	0.0	0.0	0.0	7.269778	0.0	0.0	0.0	4.8222847	0.0	3.1974359	0.0	4.6850557	0.0	0.0	5.0843945	0.0	3.5188887	3.3324714	0.0	0.0	0.0	5.103334	0.0	5.888054	2.6446228	0.0	4.1675444	5.01804	7.8078284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2902563	6.7215924	0.0	2.5898569	0.0	4.8492055	1.7094228	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3866982	6.247403	8.1679945	0.0	4.2449355	0.0	0.0	3.095832	0.0	0.0	0.0	0.0	0.0	1.4503317	0.0	0.0	0.0	0.0	0.0	0.0	5.364164	4.901317	0.0	6.7109103	0.0	0.0	0.0	0.0	1.8599873	0.0	0.0	0.0	4.608267	0.0	0.0	0.0	0.0	0.0	2.0539687	6.1684494	0.0	1.5321226	0.0	0.0	6.756919	3.3250074	0.0	3.3514597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015773214	0.0	0.0	0.79841155	0.0	0.0	4.800615	0.0	0.0	3.4799922	0.0	0.0	0.0	2.6115105	1.0537237	0.0	1.3813055	3.745167	0.97943515	4.633351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.521365	4.652344	0.0	0.0	4.8605733	0.0	0.0	0.0	0.0	0.0	5.0789304	5.085868	0.0	5.1137586	3.046597	0.0	0.0	0.0	5.4537373	0.0	1.4907441	0.0	0.0	0.0	0.0	1.4215424	4.2084537	0.0	0.27286053	0.0	3.45602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3020186	4.839222	0.0	0.0	0.0	0.0	0.0	0.0	3.29801	7.5020733	0.0	0.0	0.0	0.0	0.0	5.013961	0.0	0.0	0.0	0.0	0.0	2.419459	0.0	2.8704562	0.0	4.7069645	0.0	0.0	0.0	2.3476863	0.0	2.1028438	0.0	2.3390388	0.0	0.0	3.8565059	0.0	4.6938815	5.721625	4.0576262	0.0	1.6015793	0.0	2.1385994	0.0	5.8781424	0.0	6.9110136	0.0	0.0	1.660286	2.2897763	0.0	0.0	0.0	1.5701851	1.9544097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.741813	3.1845243	2.1630702	1.6633172	0.0	5.0965624	3.7637577	0.0	0.0	0.0	0.0	4.466741	0.0	0.0	0.0	3.0939043	0.0	4.20566	0.0	6.014651	1.0439992	0.0	5.3199387	0.0	5.436805	4.560091	0.0	0.0	0.0	1.7092409	0.0	6.074028	4.0900135	0.0	5.7598686	0.94853675	4.8858523	0.0	0.0	0.0	0.0087554585	0.0	0.0	0.0	2.1874921	1.6765946	0.0	3.2513158	0.0	4.1063433	3.498569	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.014067	6.5582147	9.142048	0.0	3.280117	0.0	0.0	4.4058256	0.0	0.0	0.0	0.0	0.0	3.6457891	0.0	0.0	0.0	0.0	0.0	0.0	5.8383546	3.1117027	0.0	6.984736	0.0	0.0	0.0	0.0	1.9602228	0.0	0.0	0.0	5.021846	0.0	0.0	0.0	0.0	0.0	0.0	6.5247684	0.0	3.2212272	0.0	0.0	6.093735	2.3472364	0.0	5.1629825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34745994	0.0	0.0	3.1415234	0.0	0.29444113	4.9598517	0.0	0.0	0.0	2.2616913	0.572039	0.0	1.6343421	3.9811664	0.5111337	4.224948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1413115	3.2484453	0.0	0.0	4.049673	0.0	0.0	0.0	0.0	0.0	4.9278336	4.369634	0.0	3.0500534	3.1382356	0.0	0.0	0.0	4.1383634	0.0	1.565851	0.0	0.0	0.0	0.0	3.5432181	2.49314	0.0	0.0	0.0	2.2961493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5655978	5.622816	0.0	0.0	0.0	0.0	0.0	0.0	4.1720247	6.003694	0.0	0.0	0.0	0.0	0.0	5.296039	0.0	0.0	0.0	0.0	0.0	4.1479597	0.0	2.393414	0.0	5.332507	0.0	0.0	0.0	2.6743171	0.0	2.5521126	0.0	2.3242226	0.0	0.0	6.05381	0.0	4.932782	4.842542	5.566906	0.0	1.8966362	0.0	1.2807949	0.0	6.475662	0.0	6.147818	1.3052982	0.0	2.4584231	2.4468207	0.104363635	0.0	0.0	1.1711056	2.0087829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.491178	1.8327246	1.2531974	0.8750853	0.0	6.3850317	2.898085	0.0	0.0	0.0	0.0	2.640999	0.0	0.0	0.0	1.5232881	0.0	2.8858964	0.0	5.912078	0.0	0.0	4.5734444	0.0	4.4606357	3.695901	0.0	0.0	0.0	0.84485483	0.0	2.2997415	2.2091467	0.0	5.5445814	1.4585049	3.9618955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9443865	1.4329416	0.0	3.8471892	0.0	6.5089083	2.7539601	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23100811	4.7403464	5.047832	0.0	3.4690084	0.0	0.0	2.741699	0.0	0.0	0.0	0.0	0.0	0.13098626	0.0	0.0	0.0	0.0	0.0	0.0	2.6383097	4.863947	0.4903766	4.08569	0.0	0.0	0.0	0.0	4.1726875	0.0	0.0	0.0	3.4823625	0.0	0.0	0.0	0.0	0.0	0.48981753	3.767882	0.0	0.12943447	0.0	0.0	5.1964526	2.9549346	0.0	2.7081559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.343254	0.0	0.0	0.15422386	0.0	0.7683775	4.9466653	0.0	0.25141382	0.0	1.8745077	2.2179892	0.0	3.7611728	2.92074	1.560434	6.179436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5152454	4.296761	0.0	0.0	3.2308943	0.0	0.0	0.0	0.0	0.0	4.1913276	4.6971645	0.0	3.812138	2.3300896	0.0	0.0	0.0	6.8655562	0.0	2.7325373	0.0	0.0	0.0	0.0	3.6843781	3.936937	0.0	0.53735405	0.0	2.7418215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4269091	6.293307	0.0	0.0	0.0	0.0	0.0	0.0	2.1650984	6.1856623	0.0	0.0	0.18843481	0.0	0.0	6.1682076	0.0	0.0	0.0	0.0	0.0	2.2683356	0.0	3.197072	0.0	6.383402	0.0	0.0	0.0	1.9760545	0.0	2.109269	0.0	3.62216	0.0	0.0	4.871311	0.0	6.1016803	4.8477297	1.4392191	0.0	1.0289931	0.0	3.4286392	0.0	3.584827	0.0	6.3022766	1.292531	0.0	3.9463947	0.0	0.0	0.0	0.0	1.5527794	3.7709594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.715557	0.0	2.3884876	0.0	5.528634	3.146183	0.0	0.0	0.0	0.0	4.2969713	0.0	0.0	0.0	0.0	0.0	3.1467953	0.0	3.074842	0.0	0.0	4.2516565	0.0	3.980075	5.7642694	0.0	0.0	0.0	1.7660755	0.0	5.1435204	2.6214154	0.0	4.904221	4.1959686	6.0185056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39065734	3.1041448	0.0	0.0	0.0	1.8905993	2.321791	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7909927	5.304002	11.040085	0.0	1.812612	0.0	0.0	3.156417	0.0	0.0	0.0	0.0	0.0	5.664806	0.0	0.0	0.0	0.0	4.521459	0.07305158	2.659368	4.080573	0.5140419	2.097721	0.0	0.0	0.0	0.0	5.1942687	0.0	0.38061547	0.0	4.6846814	0.0	0.0	0.0	0.0	0.0	4.237304	6.8272953	0.0	1.3457212	0.0	0.0	4.3688745	4.50413	0.0	4.7622356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.505892	0.0	0.0	5.889963	0.0	3.5229497	5.178127	0.0	0.8211957	0.0	5.301796	4.8732696	0.0	0.4940756	5.663722	3.4388733	1.0832995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86577	4.9389634	0.0	0.0	2.584664	0.0	0.0	0.0	0.0	0.0	7.838244	2.1250746	0.0	3.8643541	1.7947352	0.0	0.0	0.0	2.4056356	0.0	3.838984	0.0	0.0	0.0	0.0	2.204379	4.4601703	0.0	0.1291383	0.0	4.2431374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5381458	3.2253132	0.0	0.0	0.0	0.0	0.0	0.0	3.2860792	5.2265673	0.0	0.0	0.0	0.0	0.0	6.633634	0.0	0.0	0.0	0.0	0.0	5.1395864	0.0	4.562813	0.0	3.6009028	0.0	0.0	0.0	2.4677253	0.0	6.4408393	0.0	5.940147	0.0	0.0	6.830178	0.0	1.6549476	0.91927266	6.111741	0.0	4.822404	0.0	5.7389913	0.0	3.573732	0.0	3.3633533	0.38949153	0.0	5.294482	3.831443	0.0	0.0	0.0	2.8370574	5.3701324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.002928	5.61461	3.6801417	3.0072558	0.0	3.440849	5.0520425	0.0	0.0	0.0	0.0	4.16138	0.0	0.0	0.0	3.9072876	0.0	2.4835477	0.0	6.626069	0.0	0.0	3.3041556	0.0	1.346783	2.698459	0.0	0.0	0.0	5.352519	0.0	3.9550214	2.7851028	0.0	5.498506	5.6748548	1.973651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.004324	3.7066765	0.0	0.3658014	0.0	5.2102547	5.1456823	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.185034	0.0	9.24855	0.0	4.8150854	0.0	0.0	2.8772938	0.0	0.0	0.0	0.0	0.0	4.1702304	0.0	0.0	0.0	0.0	4.164293	0.0	3.9077165	5.4206524	1.2213651	1.4021336	0.0	0.0	0.0	0.0	2.2833753	0.0	0.0	0.0	3.7201865	0.0	0.0	0.0	0.0	0.0	5.787132	2.2207735	0.0	0.8153286	0.0	0.0	0.29754737	1.9842819	0.0	3.8545375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96717256	0.0	0.0	2.076848	0.0	3.4772217	3.3402848	0.0	0.081171624	0.0	7.2508864	4.4878597	0.0	0.5057226	4.1152744	4.3825507	3.406044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0269885	4.245847	0.0	0.0	4.040747	0.0	0.0	0.0	0.0	0.0	6.9984784	4.745446	0.0	2.2053244	5.081017	0.0	0.0	0.0	1.6450262	0.0	3.5244617	0.0	0.0	0.0	0.0	2.0619764	5.6122713	0.0	0.7005264	0.0	4.2994018	0.0	0.0	0.4709235	0.0	0.0	0.0	0.0	2.4260495	4.9463453	0.40088072	0.0	0.0	0.0	0.0	0.0	0.6797764	3.2342107	0.0	0.0	0.0	0.0	0.0	3.9171636	0.0	0.0	0.0	0.9959271	0.0	5.793799	0.0	4.8472958	0.0	4.592345	0.0	0.0	0.0	2.557436	0.0	2.8873193	0.0	5.2966495	0.0	0.0	2.6756942	0.0	1.1435202	1.4118398	6.365611	0.0	4.1527743	0.857965	5.0188675	0.0	3.327187	0.0	3.6977022	2.0414762	0.0	5.0646706	3.4464974	0.0	0.0	0.0	3.651654	5.101785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7841368	3.9300292	2.5816534	2.6768785	0.0	3.1083918	7.37545	0.0	0.0	0.0	0.0	2.28664	0.0	0.0	0.0	4.489542	0.0	1.6693836	0.0	1.0142882	0.0	0.0	2.783798	0.0	0.6771146	2.8787127	0.0	0.0	0.0	5.271781	0.0	5.4180675	2.2696075	0.0	3.2129726	4.810928	5.7682056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.881675	4.806193	0.0	0.5234895	0.0	3.6069639	2.914008	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.401961	5.8404193	12.049671	0.0	4.0992074	0.0	0.0	3.7334034	0.0	0.0	0.0	0.0	0.0	4.2991943	0.0	0.0	0.0	0.0	2.3848138	0.0	6.3714204	4.6508665	0.0	5.9900246	0.0	0.0	0.0	0.0	2.4874098	0.0	0.07185074	0.0	5.8965406	0.0	0.0	0.0	0.0	0.0	4.419431	5.644069	0.0	4.08449	0.0	0.0	4.874494	2.4798076	0.0	5.713226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3359643	0.0	0.0	6.3515177	0.0	1.0806608	3.9757133	0.0	0.5055975	0.0	6.352112	2.848312	0.0	0.7951917	4.818484	1.5752614	4.059079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1488144	5.6038837	0.0	0.0	4.7456946	0.0	0.0	0.0	0.0	0.0	7.6295075	6.4159465	0.0	3.957561	5.250888	0.0	0.0	0.0	1.7603792	0.0	1.8747579	0.0	0.0	0.0	0.0	1.0181363	4.8975296	0.0	0.0	0.0	2.95395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1839647	4.6883454	0.0	0.0	0.0	0.0	0.0	0.0	2.860844	5.562435	0.0	0.0	0.0	0.0	0.0	4.6407666	0.0	0.0	0.0	0.0	0.0	4.9703174	0.0	4.7985926	0.0	5.388353	0.0	0.0	0.0	2.690041	0.0	3.549904	0.0	2.1836545	0.0	0.0	4.935817	0.0	3.1185615	3.7606738	7.774426	0.0	3.1239645	0.0	3.6658785	0.0	6.0471478	0.0	5.184789	0.971149	0.0	2.8281052	4.393733	0.0	0.0	0.0	3.548744	4.0379033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.405177	4.140106	4.155885	1.8081475	0.0	4.7022395	6.563584	0.0	0.0	0.0	0.0	4.7046537	0.0	0.0	0.0	6.099151	0.0	2.8483503	0.0	6.2556458	0.0	0.0	5.729531	0.0	4.3729167	3.4094698	0.0	0.0	0.0	3.237502	0.0	4.912705	3.2809417	0.0	4.6703634	1.8545077	6.588222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.952455	3.7980356	0.0	4.38878	0.0	6.230222	2.6562786	0.0	0.0	0.0	0.0	0.0
