3.1057959	0.0	0.0	0.0	0.0	0.0	6.2370625	18.555695	16.595772	0.0	2.3606038	8.502014	0.0	0.0	16.235271	28.08066	0.0	10.223133	0.0	17.934298	19.434221	9.653215	14.446418	0.0	0.0	10.016451	4.3952603	14.832929	4.778436	42.694057	0.0	11.08643	11.124541	0.0	5.457741	9.147198	0.0	0.0	3.7093296	17.894028	16.537416	31.09986	0.0	21.321959	8.089662	0.0	0.0	11.242273	1.7751844	0.0	24.20341	0.0	18.070354	3.1784708	33.44828	5.7083373	13.471638	3.4891005	9.575104	0.0	7.701646	0.0	8.537791	0.0	14.962943	0.0	0.0	0.7921559	1.7369765	0.0	0.0	20.597784	15.205503	31.155394	7.4318748	10.921114	4.751901	9.896558	2.5194287	0.0	0.0	0.0	2.8263004	32.43114	7.6331596	5.736204	20.527998	0.0	11.339629	17.919147	4.8259325	0.0	8.256172	8.224661	1.0124726	0.0	23.55215	0.0	10.419913	21.3566	9.134671	21.762516	18.225101	0.0	0.0	4.6427665	10.585072	9.156894	2.33365	5.676593	0.0	7.900695	15.829693	4.2186813	4.0996847	19.933107	0.0	13.57129	0.0	0.0	0.0	0.0	0.0	8.058659	0.0	2.6749575	0.0	6.3607745	5.114229	16.490688	18.671553	16.477303	5.4212174	9.870618	14.822391	0.0	22.391401	0.0	12.574718	15.790639	4.312687	15.396687	19.294935	1.8069578	5.039191	0.0	6.9874005	25.265411	5.2630734	0.50752884	19.581982	4.030935	14.984674	16.7886	3.4119213	0.0	1.8889914	0.0	25.153667	6.5346932	17.947971	0.0	1.0588892	0.0	9.084525	9.6436	0.6421622	13.385507	4.101434	19.843355	0.0	11.129016	5.9031444	11.103777	5.2231207	0.0	3.7933598	25.03741	0.0	0.0	0.0	0.0	0.0	6.6440973	0.0	47.161358	8.708068	8.709339	0.0	0.0	31.129826	7.2182903	3.3307273	7.2884865	0.0	10.764893	19.424833	7.544476	0.0	0.0	4.737882	0.0	14.176215	18.996975	3.1734366	21.381758	8.510821	22.660992	21.289001	10.244491	21.442522	0.0	18.348682	0.32911414	3.6757407	18.120325	9.660185	22.618107	6.700438	1.4002413	17.472105	0.5730039	3.9509568	0.0	0.0	6.841094	13.254188	0.0	21.713816	6.881536	0.0	0.0	0.0	4.130198	0.0	3.6748965	18.304356	15.221048	9.917783	5.3771167	11.785977	4.5345964	0.0	5.1112323	11.642671	13.790976	11.748112	0.49463448	0.0	0.0	0.0	0.0	0.48128235	11.778752	18.894697	9.819439
2.519562	0.0	3.174867	1.0988162	0.0	0.0	9.258251	18.913006	9.464647	0.0	4.0037045	9.561291	0.0	0.0	25.646955	16.691832	0.0	10.278373	0.0	1.760103	1.9335558	1.9073107	13.206935	0.0	0.0	12.889946	3.953883	0.0	2.5410779	37.403114	0.0	12.235362	6.976436	0.7142015	0.0	10.73135	0.0	0.0	4.3340735	8.33115	18.919657	23.531652	0.17216507	6.4344883	11.67629	5.5368066	2.0753663	11.229852	9.74222	0.0	10.245112	0.0	8.838641	0.0	15.560305	5.4582415	13.2734995	3.0942013	7.344015	0.0	5.0934677	2.6625495	20.456806	0.0	0.0	0.0	0.0	1.0887932	0.0	0.0	0.0	18.00584	15.38895	31.333155	19.138218	21.193556	3.905286	10.237782	3.463963	0.0	1.5942798	0.0	3.5256667	27.676426	3.462912	3.084811	8.275159	0.0	7.454541	8.2555065	0.0	0.0	19.150152	9.169516	6.256936	0.0	29.087324	0.0	6.1789255	9.085053	3.2510045	18.098183	3.63131	0.0	0.0	1.828077	14.8633375	2.629618	6.1886215	9.949953	0.0	6.945493	14.706032	15.463905	0.0	13.25966	0.0	11.878928	0.7214845	0.0	0.0	0.0	0.0	6.755324	1.4966211	3.624732	0.0	15.541447	4.2751274	22.518188	16.60102	23.1087	5.6654954	12.297675	0.50036603	0.0	17.90303	0.0	7.9481254	1.3223671	11.520859	23.921736	16.883974	15.372742	2.8075747	4.4634323	11.502503	9.673299	6.044875	0.0	5.8414655	10.246079	3.3977141	6.0117335	6.9470253	2.9702008	5.4039407	4.4831533	9.795485	7.287526	10.854862	2.185438	4.9246225	0.0	15.103442	14.71822	3.7192657	16.248278	6.5235696	16.033463	0.0	6.1078787	6.0365214	13.346242	7.259945	2.6782882	13.316704	32.288105	0.0	0.0	0.0	0.0	1.3555576	10.230333	0.49624535	43.529415	10.18752	12.891544	0.0	0.0	19.486101	2.080308	12.956393	20.871052	4.539856	9.81297	21.256092	0.26448154	4.1552896	5.3505745	0.0	0.8830019	16.417843	8.940108	2.068179	16.554836	6.6164556	17.559126	22.261795	13.321617	19.587658	0.0	12.855493	0.0	8.501959	9.747521	6.404262	21.452993	10.807932	0.6311325	11.679536	4.62224	3.2515318	0.0	0.0	15.600424	35.288757	0.0	4.7212515	8.361022	0.0	0.0	0.0	6.315121	1.43131	11.194736	11.946362	13.071618	1.3555236	11.829003	6.767419	3.79126	0.75299424	12.748528	13.832502	16.070763	8.405689	5.167824	0.0	1.9070451	3.5537188	0.0	0.28904867	11.722033	10.268255	6.362171
4.024186	0.0	0.8404205	0.99573755	8.939963	0.50037736	9.541252	16.818008	13.191344	0.0	0.0	1.897493	0.0	0.0	7.965671	19.924639	0.0	7.745605	4.592081	7.2844825	3.0749354	0.21447949	9.874712	0.0	0.0	20.340706	0.0	11.848671	0.0	46.572502	0.0	0.0	12.477129	2.7041469	4.835157	8.223624	1.3204521	0.0	5.618145	4.7075996	19.041927	19.420158	0.06863771	7.085532	8.255812	11.687218	5.5390377	23.420528	9.909533	0.0	9.420243	0.0	8.20936	0.0	8.994398	4.8619456	4.1343465	4.7230344	8.3817005	0.0	10.905376	0.0	19.093924	0.0	10.335058	0.0	0.0	1.8371254	0.0	1.995821	0.0	10.948913	8.1624775	23.212502	10.58374	11.32483	1.8511614	0.0	3.632936	0.0	2.0164073	0.0	6.65172	34.914577	0.0	4.228601	0.0	0.0	2.3735573	5.6859326	0.0	0.037252963	6.852054	7.9541106	8.423653	0.0	16.479534	0.0	7.4719973	8.007064	7.596966	4.2142406	0.0	0.0	0.0	2.4704006	20.654337	2.6342497	7.8171415	0.0	0.0	13.593064	4.338605	15.628049	1.7670516	16.70063	0.0	7.4885054	0.22468644	0.0	0.0	0.0	0.0	10.479799	0.06538337	1.9089639	2.2308714	16.149195	1.5246959	2.4422393	10.713508	14.486443	7.5235224	13.115369	0.11072945	0.0	11.691458	0.0	3.389513	4.6058	3.4366465	17.53096	17.188805	23.062254	0.0	2.1464326	14.829429	1.9052647	5.5268774	5.5847454	2.0390809	14.291339	12.60767	2.7698696	3.5007906	6.5496287	4.4901047	0.7562139	4.180234	8.332509	7.5350337	1.891082	6.12387	0.0	24.760445	2.8159063	10.449395	9.7102375	9.257195	14.212012	0.0	3.5653052	0.83147854	19.709282	16.13054	1.8189967	9.853208	34.90953	0.0	0.0	0.0	0.0	1.2670758	10.957366	3.2549367	40.97603	4.4017844	14.785304	0.0	0.0	7.606778	0.22939943	14.886837	7.0496044	7.0278487	6.5890574	23.739908	2.1528342	7.3920774	4.965043	1.6481956	0.0	9.680764	6.878933	12.813606	27.900229	1.6649873	17.6829	18.57545	4.8822103	14.065292	0.0	32.00296	3.694711	7.2125816	9.282445	2.2314656	13.190512	0.0	0.0	5.3171015	3.8970633	1.1748512	3.8825576	0.0	12.980338	16.179586	0.0	6.5949864	1.7474823	0.0	0.0	0.0	5.886348	0.0	8.178912	10.961977	6.603066	0.0	11.522621	7.4265184	5.5273666	0.0	19.274643	17.719963	0.29369465	4.121224	0.22831282	0.0	0.0	2.1782568	0.0	0.0	9.776466	16.664062	6.1677265
2.5278287	0.0	1.4185488	0.7677821	0.0	4.5425844	5.9743667	14.413223	4.4062057	0.0	0.0	1.1775478	0.0	0.0	16.453135	31.564564	3.8163638	3.520325	0.0	15.670344	10.110761	0.0	5.7267566	0.0	0.0	2.2135735	5.345448	18.322186	1.1984295	36.6621	0.0	18.08452	4.9138865	0.0	4.758716	10.283736	0.0	0.0	1.6770467	3.966144	9.655926	25.93343	0.0	13.7216625	6.441242	6.803954	3.2640374	27.485567	7.8566504	0.0	19.076874	0.0	7.4532895	3.344498	21.994541	3.5446107	14.865934	1.7270591	11.534926	0.0	0.16718581	3.3360848	8.145148	0.0	6.517626	0.0	0.0	0.07936397	4.7073545	2.338553	0.0	7.6514764	5.799729	9.539477	6.062976	9.226192	4.779231	4.1631413	5.9126215	0.0	1.9818244	0.0	8.175728	44.436337	2.2199588	0.0	16.143337	0.0	4.5848837	8.861309	0.0	0.0	0.0	11.928805	8.195244	0.0	35.36342	0.0	9.43826	16.35143	4.3234606	18.92413	9.432406	0.0	0.0	1.9254894	18.320301	7.174599	8.258154	4.590986	0.0	14.034739	8.463234	3.4985826	1.4375006	16.891792	0.0	18.643562	0.0	0.0	0.0	0.0	0.0	9.629236	1.3281449	2.673704	10.323456	9.794953	0.0	14.103325	18.906357	6.6381445	5.6138473	4.4516163	11.77986	0.0	10.290465	0.0	4.0144625	10.970754	10.328686	10.783811	14.806549	12.379669	0.3429255	17.98178	5.914358	15.939194	13.779468	0.0	9.365796	7.828929	13.030822	13.968216	9.773646	0.0	1.8009398	2.7503104	14.965557	8.055632	15.901733	2.1534302	3.6722143	0.0	11.053355	13.475815	4.6741447	8.106065	6.35514	17.22794	0.0	17.93803	7.3192525	9.934292	7.873632	0.0	10.3173	17.869972	0.0	0.0	0.0	0.0	2.766993	16.223154	4.261093	44.335434	8.756645	8.883479	0.0	0.0	13.812005	5.645716	16.030054	3.3990695	1.714428	23.055616	18.450567	8.339316	16.161821	12.494122	4.6496778	3.0268843	24.347126	20.338291	0.9626701	15.226011	5.0554385	13.796804	22.773998	7.871436	0.0	0.0	32.996357	12.146056	12.448474	2.9877183	4.5566654	22.879494	0.0	1.858153	12.442114	5.0775967	5.287877	2.8084126	3.6296663	23.068842	16.611835	0.0	0.0	3.868349	0.0	0.0	0.0	0.0	3.2844925	11.196975	8.276642	12.068775	5.9348173	23.020033	11.437805	1.1280695	0.0	8.657049	3.535772	22.280323	7.511156	6.616291	0.0	0.0	0.0	0.0	0.0	16.546513	14.409719	10.016981
2.0542479	0.0	6.328875	0.9503031	0.0	0.0	6.1305776	17.84933	8.216141	0.0	0.0	4.846021	0.0	0.0	15.502907	19.517813	0.0	12.80112	0.27422243	10.5446	10.267998	2.956813	12.764325	0.0	0.0	10.565256	0.0	12.187283	0.0	50.72025	0.0	15.837551	4.974934	1.9056402	5.1745124	5.8096743	0.0	0.0	7.536266	7.9672174	18.647686	22.14561	0.0	8.123575	8.898902	7.366436	4.1495123	16.931313	7.4290495	0.0	11.342131	0.0	18.459816	0.0	19.282942	2.8081052	13.861187	6.715229	14.961267	0.0	4.8158345	0.0	24.262844	0.0	10.52276	0.0	0.0	0.0	0.5082266	0.0	0.0	12.024966	14.794465	20.230577	5.016297	14.571576	2.2546184	8.651267	3.3440323	0.0	0.0	0.0	1.1104416	41.70696	0.0	0.0	13.56816	0.0	2.7198179	5.3745694	0.0	2.0787094	11.180947	7.0566773	11.402884	0.0	26.853357	0.0	12.504407	12.7801695	0.5623634	18.332487	9.251458	0.0	0.0	7.7247143	11.384898	8.828399	6.40225	7.9383245	0.8158858	16.662453	12.1404	20.29134	1.0440879	17.242138	0.0	7.5874586	1.5048332	0.0	0.0	0.0	0.0	8.307437	0.5679768	0.71551394	0.0	11.918982	0.0	15.983685	20.78306	17.6446	10.48903	5.510562	3.959419	0.0	15.66798	0.0	4.276744	16.280333	4.1882944	21.191242	13.037255	11.769549	5.256375	8.63573	9.082736	21.748247	8.9906435	1.8673074	8.092037	2.6923556	11.703273	4.760315	9.47772	0.00063417153	3.1858091	0.0	8.672516	13.403744	17.145868	2.071591	2.2311769	0.0	20.895529	11.330759	0.0	4.873584	11.578589	15.917811	0.0	6.606683	7.8454843	3.3603992	4.8476796	0.31139618	1.399382	21.379044	0.0	0.0	0.0	0.0	0.0	12.661856	0.91623867	40.080376	11.515179	13.375203	0.0	0.0	14.358464	6.1809793	4.709339	14.87498	0.0	21.216633	12.983361	2.3964155	7.42484	6.846349	4.5601444	4.3461366	4.86023	18.51899	0.697155	22.090687	12.896003	16.629313	24.08942	3.4407253	14.195611	0.0	23.914013	7.905012	15.945654	3.2643201	0.0	19.110498	5.6608796	7.222396	7.951637	5.4061613	4.9915767	1.9943066	0.0	13.596888	11.252097	0.0	8.92874	3.2717695	0.0	0.0	0.0	1.708754	0.0	11.885361	17.515387	13.05518	7.160014	20.934553	15.779556	0.38677138	0.0	9.951565	11.652081	29.527315	15.681416	3.598616	0.0	0.0	0.0	0.0	0.0	18.609982	13.682115	5.1562686
7.4936757	0.0	0.90612686	4.358618	0.0	2.0200863	10.432474	19.170502	29.470346	0.0	6.0252924	0.95885396	0.0	0.0	13.451854	29.988277	0.0	13.000611	7.522241	23.460548	11.330635	1.2628475	8.522245	0.0	0.0	6.9304967	4.2422905	9.428943	0.0	48.480114	0.0	4.8000703	13.753927	3.901644	0.0	9.857005	0.0	0.0	8.65688	5.446887	10.793595	14.830584	0.0	9.993292	8.442508	5.4847317	7.359671	11.736518	7.8522434	0.0	12.118779	0.0	20.393974	0.0	16.492899	0.0	5.08851	7.283758	7.4513025	0.0	6.293523	0.0	15.83735	0.0	0.6019984	0.0	0.0	1.0410335	0.0	0.8428651	0.0	15.018334	9.39014	29.47406	14.4020195	15.227732	6.6478357	1.2404575	5.684368	0.0	0.23226267	0.0	2.4174533	31.136059	0.0	8.645467	11.237875	0.0	4.5546627	7.0752554	0.0	0.0	9.761026	5.5843134	9.374998	0.0	8.491257	0.0	17.871107	4.1652374	10.742864	13.874987	6.889577	0.0	0.0	3.4040995	11.746934	6.3407974	8.795887	0.0	0.0	6.1548395	9.365406	8.85141	6.4771123	17.566385	0.0	21.493675	0.0	0.0	0.0	2.0007381	0.0	2.4955945	0.0	0.0	0.0	8.329761	7.8184457	11.460891	14.327588	4.866355	16.523273	7.517185	3.4710302	0.0	15.340852	0.0	7.0994124	9.74843	0.0	4.346472	13.431437	11.474637	8.768304	0.0	19.821016	13.066893	0.0	0.0	11.663871	14.468996	6.8864007	13.190783	6.02448	6.618064	5.1860995	0.0	7.5639043	4.121882	11.38988	5.5025477	2.898508	0.0	19.311026	4.2252607	4.525692	3.1897962	8.558271	16.103739	0.0	14.761251	5.938892	16.544333	11.984267	1.7864902	13.171692	35.249176	0.0	0.0	0.0	0.0	1.3879204	6.5792303	3.9399242	45.753887	5.639475	16.741732	0.0	0.0	16.606707	0.0	7.4082804	3.3722441	6.9313025	8.145302	23.639112	0.0	2.6926575	0.0	2.7866688	3.4368706	15.7055235	8.420096	4.978293	18.990957	3.8075247	20.98696	21.325438	8.973206	29.134258	0.0	18.7719	0.80056626	18.11503	7.7988434	4.215124	16.712725	5.1253514	8.463501	7.798432	1.4637227	1.2624265	2.1674585	0.0	11.636213	32.099365	0.0	11.918444	6.024815	0.0	0.0	0.0	4.2279677	0.5429496	9.402449	20.465698	13.700851	6.9512544	2.9384801	9.297056	9.153637	0.0	12.498037	16.436682	15.248228	11.297109	5.181972	0.0	0.0	0.4708244	0.0	0.23161875	15.431492	0.6947782	3.821988
5.8691626	0.0	2.625932	2.993317	0.0	0.0	15.19491	14.284311	2.7247195	0.0	5.23514	9.532722	0.0	0.0	19.301006	25.487736	0.0	9.156159	1.6412838	14.417533	19.013756	3.4886773	19.320684	0.0	0.0	13.288597	5.171622	24.963446	4.2226896	35.24468	0.0	18.857824	7.069729	0.05600126	0.0	2.9171767	0.0	0.0	4.489233	9.766046	17.693192	15.319527	0.0	5.023247	10.991076	1.208166	5.724977	14.52419	5.2481203	0.0	17.802286	0.0	9.568478	0.0	15.843331	4.552202	16.41626	5.380994	13.764708	0.0	4.014711	0.0	26.556536	0.0	10.275897	0.0	0.0	4.6380634	4.6388354	3.6308043	0.0	15.070155	6.1411185	23.57818	14.938584	20.975706	2.2196658	8.365999	5.1168327	0.0	0.0	0.0	4.688463	42.012737	2.4260683	5.21415	13.612769	0.0	2.9113472	8.525383	3.694163	3.5962093	19.025778	11.784407	7.296567	0.0	27.773058	0.0	8.69123	14.689067	1.6837223	10.276267	12.748605	0.0	0.0	5.8069034	14.914194	6.8073816	8.815908	3.8273084	0.0	14.957486	16.09245	18.822863	4.8330708	18.696415	0.0	0.4692945	0.0	0.0	0.0	0.0	0.0	8.733853	0.0	0.0	2.4382932	8.559369	3.2520368	21.677822	24.02344	5.466829	7.2066226	10.55627	2.4107502	0.0	17.197107	0.0	8.103276	11.678882	10.668532	12.467971	12.556967	15.457676	1.2936509	10.668734	12.371923	16.593094	7.083985	1.3507466	14.321171	5.0561194	7.77926	0.0	6.8066382	1.5734729	4.4087167	0.0	11.371053	5.009689	10.036712	0.40687945	1.7587236	0.0	15.980892	5.284476	1.676151	12.72253	5.4082823	16.813543	0.0	12.412182	8.891029	4.8436694	9.462372	0.0	24.367836	23.181768	0.0	0.0	0.0	0.0	0.0	4.0605154	1.4846392	43.92656	12.505647	14.350682	0.0	0.0	11.154235	7.925005	11.622065	8.393289	3.9313242	15.256118	19.678192	2.2528632	6.0136476	6.2416735	8.064792	2.086568	11.106513	12.544761	6.3972793	21.449993	12.984416	20.224014	0.881241	4.6753907	11.307928	0.0	20.279844	2.2161624	11.204078	4.7263336	5.2304435	17.937593	0.5793824	0.0	5.051171	3.2762558	1.7911917	2.197071	0.0	15.843629	23.584372	0.0	10.888994	8.4168	2.267938	0.0	0.0	0.0	4.7976055	12.129555	10.460925	16.777927	5.057101	22.572414	14.799002	8.1291	0.0	13.596757	9.794792	17.006596	12.802181	6.601589	0.0	0.0	0.0	0.0	0.0	22.447075	6.715629	10.435988
8.399691	0.0	1.7043556	3.9917974	0.0	0.0	15.235357	18.298147	18.913815	0.0	9.532653	8.006369	0.0	0.0	24.678165	30.253307	0.0	10.832734	4.0121922	16.17128	10.452753	0.57149774	16.85364	0.0	0.0	9.1997595	9.307497	1.8887967	6.4197693	36.092213	0.0	16.106932	10.727638	0.0	0.0	12.274115	3.331829	0.0	7.173602	8.780224	13.931267	20.077204	3.072988	9.454861	13.34585	0.0	4.1271653	9.572335	5.941712	0.0	19.172247	0.0	9.197375	0.0	22.545048	3.4116406	16.603664	1.3522775	5.8993173	0.0	3.5802119	2.9176683	16.019293	0.0	0.0	0.0	0.0	2.7816675	0.0	0.30535412	0.0	20.851044	8.07574	29.581205	22.295671	22.930344	7.4414864	8.694093	7.481487	0.0	0.0	0.0	4.269395	32.583294	5.897718	5.966244	16.092497	0.0	5.7265496	11.134699	0.33582756	0.0	15.635697	13.354779	8.531513	0.0	32.67751	0.0	6.358382	10.486216	3.6012723	18.3984	6.913372	0.0	0.0	3.137483	7.6212096	5.928859	9.955066	1.4421258	0.0	2.7075331	13.358265	9.615931	4.8407235	17.728975	0.0	18.671999	0.0	0.0	0.0	0.0	0.0	2.7351182	0.0	0.0	0.0	9.087027	8.376176	24.287968	19.453176	8.18909	2.4899848	14.291191	0.0	0.0	17.187683	0.0	7.792097	1.2488424	6.7989573	15.357128	15.68211	10.685868	4.565633	3.9155416	15.033081	10.872625	3.237856	0.0	12.586582	13.545557	3.864509	10.011683	5.0310955	0.21792994	5.8065276	0.124545015	11.312879	0.0	12.976144	1.1488796	2.0200675	0.0	16.12113	12.09371	2.9947205	13.0530815	3.0376701	17.822113	0.0	17.24685	8.337529	11.709409	10.667744	0.0	18.266191	34.01642	0.0	0.0	0.0	0.0	0.0	7.527292	0.49656114	47.328873	11.079657	15.199695	0.0	0.0	23.268372	0.0	11.857728	12.1523485	6.559495	10.146622	20.532284	0.33234417	0.0	0.0	3.531287	1.5496606	17.447334	10.384057	1.3469254	18.384375	4.644114	23.5837	21.239862	15.925488	25.243519	0.0	12.6565895	0.0	7.9428205	13.24338	8.4791765	17.825607	3.561282	2.1403754	7.453339	1.4405335	2.606604	1.8845208	0.0	20.587967	44.91812	0.0	6.521664	7.2637873	0.0	0.0	0.0	3.5340135	1.8291292	12.000262	9.813596	18.935589	5.3564334	5.573889	7.173888	10.384302	0.0	11.158983	15.9683895	24.028204	11.314262	8.097477	0.0	0.0	0.11331241	0.0	0.9479629	15.293074	0.0	4.7943907
2.6055899	0.0	2.6023605	1.2816079	2.8694496	2.2394102	8.1473675	16.577911	12.7333555	0.0	0.0	1.6823196	0.0	0.0	5.62084	30.219067	0.0	9.006576	4.3413672	12.908826	10.447835	1.1146994	13.248068	0.0	0.0	15.253916	0.0	12.604769	0.0	49.452248	0.0	1.9600415	10.3597145	0.42667407	9.90458	6.6088104	0.0	0.0	6.8518734	7.5194607	18.745146	16.068947	0.0	10.863389	6.8724365	5.728981	4.9445724	23.731894	7.8082504	0.0	15.511173	0.0	11.83925	0.0	23.54705	3.9494712	10.021919	5.1249523	10.239837	0.0	10.617479	0.0	17.85899	0.0	12.630064	0.0	0.0	0.0	0.0	1.3954327	0.73447114	6.657126	6.1063128	22.773249	0.41097328	11.406297	3.7254949	0.0	3.7454944	0.0	0.54254466	0.0	8.475787	40.56552	0.4498892	3.9189095	8.491771	0.0	2.2993143	11.429557	0.0	2.3032024	0.0	8.796718	10.448973	0.0	17.90249	0.0	8.09402	17.706503	5.112727	11.046875	3.0035007	0.0	0.0	5.4834194	15.094483	6.4953375	3.026812	0.0	0.8261219	13.569927	2.8867745	11.794563	0.31316054	20.677366	0.0	8.36016	0.0	0.0	0.0	0.0	0.0	10.059164	0.0	0.0	3.1155467	12.74429	0.0	2.0737894	13.36437	9.847568	5.3104	13.036208	5.3178644	0.0	9.403068	0.0	3.8956335	15.161629	1.7708162	17.606102	18.65727	16.60781	0.0	1.4197696	11.327593	9.656418	10.92422	2.4440744	7.8281856	5.2145424	18.253958	11.208243	4.8231936	1.6272558	0.3894095	0.0	8.533773	10.256384	13.757743	0.0	3.3994493	0.0	22.441412	7.669264	3.079547	4.8796635	10.0911255	13.285492	0.0	12.677369	2.3336344	16.15516	16.03917	0.0	1.0563692	29.97823	0.0	0.0	0.0	0.0	0.0	12.765155	1.5870569	41.326347	5.082244	11.293168	0.0	0.0	11.910007	1.7870125	11.842638	0.34727737	1.8339067	12.097688	19.612186	5.051642	2.4410813	3.5726514	3.3004534	0.042392097	8.137537	14.7619	8.773705	28.490957	4.9808097	17.394989	30.457851	3.9609613	14.042418	0.0	33.3087	7.1472297	7.599271	9.221682	0.27741688	9.828201	0.0	0.0	6.9769673	3.481024	1.9333439	4.576684	0.0	15.060198	9.547259	0.0	10.157977	0.120828696	0.0	0.0	0.0	2.3292503	0.0	9.270903	8.91029	10.229597	6.1724186	12.447003	11.129716	4.3572206	0.0	15.201913	19.109665	8.361818	8.424864	0.3855575	0.0	0.0	0.0	0.0	0.0	15.464927	18.458874	5.2612
6.006122	0.0	3.4084766	1.9528012	0.0	3.2371256	11.234669	17.167969	17.067566	0.0	3.5906274	1.7495141	0.0	0.0	17.246685	30.606411	0.0	9.816201	5.085724	21.940031	12.949266	0.4148311	14.295658	0.0	0.0	7.2592187	1.2064433	15.156821	0.0	46.32266	0.0	11.128635	11.289007	2.6450617	1.8026551	9.885973	0.0	0.0	6.536952	5.455912	14.063488	18.021606	0.0	10.439016	10.306596	6.1470866	8.414654	18.703325	7.3468347	0.0	16.457527	0.0	16.19189	0.0	18.216537	0.91538006	9.137352	3.3416326	11.459176	0.0	6.3644404	0.0	17.935328	0.0	5.0391307	0.0	0.0	0.8674347	1.0308946	2.1318216	0.0	13.960278	7.1879377	17.360855	14.72785	14.136223	4.232743	3.853853	6.440094	0.0	0.0	0.0	2.5801764	45.067245	0.0	3.4403708	14.713978	0.0	2.7421424	7.468101	0.0	2.8727784	7.929715	9.492188	13.514436	0.0	17.221743	0.0	13.762097	9.616081	5.6048036	12.774225	8.842476	0.0	0.0	6.6946635	12.16494	9.430324	11.7369795	0.024713246	0.0	12.026822	8.87134	11.943769	5.759719	21.815989	0.0	14.256326	0.0	0.0	0.0	0.0	0.0	5.865442	0.0	0.0	0.0	8.59696	6.03119	14.71892	19.407927	2.45966	11.748575	10.971977	1.2667584	0.0	16.694006	0.0	3.759089	11.558135	2.4201584	12.029274	12.3473625	12.268413	6.0721617	7.2446885	15.031831	15.4135475	2.8427956	0.4710315	12.002771	12.977039	11.571687	7.0370107	7.146324	3.1052933	5.689859	0.0	8.097239	6.5233393	16.139122	4.1852655	1.9838843	0.0	23.396544	9.001038	3.1342983	5.9649987	7.193173	16.805004	0.0	17.111439	8.933437	10.678224	11.580764	0.0	12.830221	29.248013	0.0	0.0	0.0	0.0	0.0	11.049854	4.35062	40.604305	7.976193	19.33545	0.0	0.0	14.112106	2.335369	7.1780324	6.9156055	6.477102	13.90497	21.363388	2.6372833	6.2378488	1.042284	4.3524003	4.917214	8.437156	13.069092	6.4003105	23.65716	6.316505	21.10395	19.418594	6.8157907	16.332607	0.0	27.757183	2.5913894	18.265902	4.0371833	0.7869531	15.518625	0.910977	3.401118	2.639049	4.769453	1.432538	4.3440847	0.0	19.079128	27.060707	0.0	7.2883573	3.7725782	0.26043764	0.0	0.0	0.0	0.9554446	12.830378	16.768635	13.335594	9.687425	11.733069	15.5955515	7.1698656	0.0	12.103511	14.350443	16.21598	15.183754	6.4481516	0.0	0.0	0.0	0.0	0.0	17.490923	1.8587947	6.6019535
3.018678	0.0	2.4767008	0.0	0.0	2.44846	4.006637	17.746109	11.748601	0.0	0.5294695	3.9850926	0.0	0.0	19.305058	5.5101433	0.0	9.8778305	0.0	12.628794	6.222778	1.6534857	11.7783785	0.0	0.0	12.082237	0.0	14.248156	0.0	45.491493	0.0	10.91668	9.850642	3.7685168	0.0	10.172391	0.0	0.0	7.4437428	4.3181562	15.439199	27.362402	0.0	11.218868	10.005531	11.669148	2.4563355	18.442863	8.5308	0.0	13.635457	0.0	8.383632	1.1105032	14.680651	4.020976	10.476485	0.59846836	7.8539443	0.0	7.8402214	0.19192064	15.583474	0.0	15.703125	0.0	0.0	0.0	0.98809683	2.5862625	0.0	19.87187	17.406567	18.812967	16.254957	15.650013	0.85656285	10.626048	3.6128807	0.0	0.0	0.0	4.855935	41.12653	0.0	0.0	7.526579	0.0	3.8505409	3.251373	0.0	0.0	10.4517	8.239565	7.8451242	0.0	16.463835	0.0	15.021734	13.15491	6.55564	16.631258	12.830319	0.0	0.0	6.8487134	14.979965	6.246887	6.1661057	7.890658	0.0	13.664712	16.491669	13.753832	1.2255386	19.419678	0.0	10.494552	1.3608214	0.0	0.0	0.0	0.0	8.182161	3.5116758	1.3730911	1.3007112	10.08165	4.0557785	18.844986	17.7185	31.291304	15.500862	9.265568	3.5549133	0.0	21.057814	0.0	2.0760431	6.42795	8.958638	27.677925	16.309834	10.348436	6.0114675	4.5662074	7.3793416	19.699598	3.3552816	2.028036	8.3478775	12.543985	13.068034	4.4028277	9.153172	4.9640484	7.0364795	7.5740466	8.457126	9.373603	19.137522	4.242424	6.942646	0.0	20.646988	9.9284725	6.557967	11.87669	5.2791395	15.283844	0.0	0.0	6.051417	6.428251	1.1827217	0.0	7.449555	25.202724	0.0	0.0	0.0	0.0	0.0	9.892523	5.430385	37.576576	3.989087	14.916783	0.0	0.0	17.319166	6.0957165	4.363408	22.430931	4.0393877	11.936344	16.448063	0.7121899	5.9248495	4.782872	0.0	1.9253873	7.8559656	7.6269894	4.6128592	23.214739	8.333359	17.797724	17.144642	6.1926723	15.332121	0.0	26.303616	4.430739	15.522951	6.83991	3.1682749	20.884361	8.976852	0.100710824	10.938549	5.1488934	1.8721882	0.0	0.0	10.464129	11.340159	0.0	6.822328	3.078414	0.0	0.0	0.0	4.583301	0.0	7.20131	14.745605	14.3262415	10.564546	13.767054	17.871134	0.0	0.9408834	11.057579	8.574212	9.804132	9.129655	3.0423543	0.0	1.0909631	4.767717	0.0	0.66752064	14.021917	19.368834	11.85206
