0.0	1.3907058	0.0	1.0845842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5916405	0.0	0.19940951	0.0	0.9120108	0.0	0.0	1.1338538	0.0	0.0	0.0	0.0	0.0	0.070193246	0.0	4.4558105	2.8053133	0.0	0.0	0.0	0.9585047	3.3085332	0.0	0.0	0.0	0.0	2.568574	3.5010257	0.0	2.3257651	5.0570526	0.0	1.1767609	0.0	5.0376306	3.2055984	4.645137	4.917023	0.8378509	0.0	0.0	0.0	2.5384624	3.6203465	0.0	2.752351	2.6787264	0.0	3.157948	2.2434502	0.9412311	2.2246642	2.0305448	0.0	6.193595	0.47102383	3.7888422	0.98836416	0.0	0.0	0.0	0.6382337	0.0	0.0	4.0815516	2.714814	0.0	5.6777415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0748005	0.0	4.793737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8064677	0.0	0.0	4.692748	1.7603931	4.2122207	3.0161662	3.704851	2.4294837	0.0	0.077798575	1.3783807	0.50221616	0.0	2.5000315	0.0	0.0	0.72182673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7202508	0.0	0.0	0.0	0.52785736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4842567	0.0	2.6475928	0.1964493	1.9733096	0.0	4.106431	0.0	0.0	0.74652433	0.0	0.0	1.8240212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5315142	0.0	0.0	0.0	0.90499145	0.0	0.0	6.2422786	0.0	0.0	3.715047	0.0	2.834017	2.5497024	0.101293184	0.0	2.6572413	0.0	0.0	0.5597451	4.053753	0.0	0.0	1.0742629	3.6436503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6710279	0.0	0.0	0.0	0.0	2.0194895	0.0	1.4521412	0.0	3.9532523	0.0	0.0	0.0	0.0	0.0	0.0	3.8887768	0.0	0.0	0.0	0.0	0.0	3.4187806	0.0	0.0	4.7112107	3.2556474	0.0	2.8423395	0.0	4.062937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.022769	0.0	0.0	0.0	0.0	1.2596941	0.22268414	2.7287583	0.0	0.57385963	0.0	0.0	0.0	0.0	3.910793	0.0	0.0	0.0	3.6625848	0.0	0.0	0.0	0.0	3.4284353	0.0	0.0	0.0	0.0
0.0	11.672199	0.0	5.3649526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0485158	0.0	4.6021466	0.0	0.61090136	0.0	0.0	1.0794611	0.0	0.0	0.0	0.8262587	0.0	0.0	0.0	5.87677	7.148667	0.0	0.0	0.0	0.5958845	4.934096	0.0	0.0	0.0	0.0	2.9583414	6.346002	0.0	2.6443727	6.525198	0.0	2.5370126	0.0	4.114705	2.735454	2.8234153	2.8435051	1.6425256	0.0	0.0	0.0	3.80464	6.151242	0.0	3.7451847	6.0850945	0.0	2.0032434	5.1317244	5.9796357	4.205523	7.787554	0.0	2.9641159	0.33468473	3.4140882	5.1077847	0.0	0.0	0.0	4.549345	0.0	0.0	5.5555477	0.16026527	0.0	2.0918787	0.3137594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4991083	0.0	0.8845417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.949304	0.0	0.0	2.3609054	4.5511246	6.4637933	2.1936088	4.7085676	1.676378	0.0	1.4260477	5.961626	0.8804704	0.0	0.6085705	0.0	0.0	6.657407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.607598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.41334	0.0	4.484308	0.54201186	7.350883	0.0	1.6690669	0.0	0.0	4.834776	0.0	0.0	0.5230954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9829661	0.0	0.0	0.0	2.1579556	0.0	3.2557929	4.1323667	0.0	0.0	1.4179474	0.0	5.6959968	4.804229	0.0	0.0	2.2443302	0.0	0.0	0.0	3.1893334	0.0	0.0	0.6632907	0.679122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0338206	0.0	0.0	0.0	0.0	0.38369688	0.0	5.3131046	0.0	4.4054003	0.0	0.0	0.0	0.0	0.0	0.0	6.9825416	0.0	0.0	1.0124726	0.0	0.0	3.189124	0.0	0.0	1.4255401	3.8410225	0.0	3.7704256	0.0	6.1183515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0738323	0.0	0.0	0.0	0.0	2.2386441	0.0	0.80922973	0.0	2.1039333	0.0	0.0	0.0	0.0	5.6058497	0.0	0.0	0.0	0.20003758	0.0	0.0	0.0	0.0	1.8269197	0.0	0.0	4.044469	0.0
0.0	6.3526697	0.0	3.7781963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9077148	0.0	1.89111	0.0	1.1849675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5640087	5.438006	0.0	0.0	0.0	0.5708904	6.659471	0.0	0.0	0.0	0.0	3.6151922	7.082977	0.0	2.2031631	5.225329	0.0	1.292208	0.0	6.339612	3.2881436	4.459291	4.5434127	0.9215961	0.0	0.0	0.0	4.1116424	5.6398015	0.0	4.334615	6.242323	0.0	4.612478	4.12213	3.1068676	2.618962	6.369499	0.0	5.9640694	0.0	4.3753543	2.749112	0.0	0.0	0.0	2.9192078	0.0	0.0	7.3286195	1.2716371	0.0	4.672011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5515094	0.0	5.0284853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.865168	0.0	0.0	4.4784617	3.8877494	5.7332597	4.8393993	5.1106815	3.4949884	0.0	0.24533507	3.431962	1.2120209	0.0	1.1330973	0.0	0.0	3.9455082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.864942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4625044	0.0	4.6722116	0.0	3.9990141	0.0	3.540934	0.0	0.0	2.9680362	0.0	0.0	2.400509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8822428	0.0	0.0	0.0	1.7880958	0.0	1.4853177	6.224424	0.0	0.0	3.4147391	0.0	5.0834637	3.668769	0.0677701	0.0	2.519464	0.0	0.0	0.48445508	4.6042347	0.0	0.0	1.4577268	2.9981277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4856453	0.36424437	0.0	0.0	0.0	0.8002836	0.0	3.555608	0.0	5.10055	0.0	0.0	0.0	0.0	0.0	0.0	5.692785	0.0	0.0	0.0	0.0	0.0	3.58063	0.0	0.0	2.7745752	3.6020675	0.0	3.4624343	0.0	4.498787	0.3461952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.334422	0.0	0.0	0.0	0.0	1.0999546	0.0	2.1673505	0.0	1.6907829	0.0	0.0	0.0	0.0	5.6991115	0.0	0.0	0.0	2.1331427	0.0	0.0	0.0	0.0	1.5891546	0.0	0.0	2.3330662	0.0
0.0	5.240464	0.0	2.247218	0.0	0.0	0.0	0.3115436	0.0	0.0	0.0	5.68102	0.0	1.1500987	0.0	1.4388092	0.0	0.0	1.4154932	0.0	0.0	0.0	0.3380133	0.0	0.0	0.0	2.448784	4.8487477	0.0	0.0	0.0	1.4020764	5.708363	0.0	0.0	0.0	0.0	4.1348023	8.335966	0.0	1.2711482	7.168721	0.0	1.2545475	0.0	5.6878157	2.4615674	3.5164306	3.3519874	1.096975	0.0	0.0	0.0	4.392642	4.841136	0.0	2.4329088	7.819128	0.0	7.1098485	5.3444786	2.7841713	4.4008727	3.4631414	0.0	4.7605267	0.0	3.511334	2.0067983	0.0	0.0	0.0	2.042037	0.0	0.0	5.5621214	1.4259338	0.0	3.2733145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.357193	0.0	5.447468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.094682	0.0	0.0	4.9734225	1.969767	4.9353347	5.439961	4.3158817	2.516535	0.0	0.6937413	4.394585	0.0	0.0	0.0	0.0	0.0	2.9017234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4559314	0.0	0.0	0.0	0.58478314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0356874	0.0	4.8111196	0.22516793	3.8698788	0.0	3.754004	0.0	0.0	3.5646734	0.0	0.0	2.1828735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.513358	0.0	0.0	0.0	0.8090014	0.0	2.2844136	4.6811347	0.0	0.0	4.9003315	0.0	7.0374613	1.3339812	0.0	0.0	1.0526574	0.0	0.0	0.0	4.211688	0.0	0.0	1.4054993	3.8986247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.978256	0.0	0.0	0.0	0.0	0.52142566	0.0	2.1252494	0.0	6.755427	0.5459151	0.0	0.0	0.0	0.0	0.0	3.7462807	0.0	0.0	0.0	0.0	0.0	6.2165227	0.0	0.0	3.33288	5.5499167	0.0	4.4256763	0.0	4.8742437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.301931	0.0	0.0	0.0	0.0	1.751902	0.0	3.3257275	0.0	1.3415709	0.0	0.0	0.0	0.0	8.066581	0.0	0.0	0.0	3.394986	0.0	0.0	0.0	0.0	3.882489	0.0	0.0	1.0789646	0.0
0.0	4.1323895	0.0	2.745238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4017205	0.0	0.81557465	0.0	0.11121903	0.0	0.0	0.0	0.0	0.28565034	0.0	0.15644248	0.0	0.0	0.0	2.387122	2.903289	0.0	0.0	0.0	1.1374798	3.9823663	0.0	0.0	0.0	0.0	2.0199335	9.704339	0.0	4.2760363	2.5168085	0.0	3.1654732	0.0	9.188945	3.7399082	6.401649	3.8304932	3.3613706	0.0	0.0	0.0	3.1216872	3.0123467	0.0	2.469113	4.2509556	0.0	7.0165296	3.2807772	2.6537201	4.202601	5.306778	0.0	6.7224903	1.3713257	5.31689	1.0506827	0.0	0.0	0.0	2.0464	0.0	0.0	6.2693467	3.1848257	0.0	4.228112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.792335	0.0	6.575756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9632392	0.0	0.0	6.7593675	1.505745	3.6605403	5.722089	4.4427485	3.9592547	0.0	0.7527481	3.4215293	0.3018845	0.0	1.5647911	0.0	0.0	3.7661686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5316519	0.0	0.0	0.0	1.2734323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.275795	0.0	5.092772	2.0222487	2.4600296	0.0	2.5413027	0.0	0.0	1.2726729	0.0	0.0	2.0299842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3431164	0.0	0.0	0.0	0.5786749	0.0	2.9324167	5.0963063	0.0	0.0	4.816823	0.0	8.008975	3.2809482	0.36653763	0.0	1.3222395	0.0	0.0	0.0	2.2297583	0.0	0.0	0.8333264	4.230464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.305217	0.0	0.0	0.0	0.0	1.3673036	0.0	1.8306736	0.0	6.1730056	0.0	0.0	0.0	0.0	0.0	0.0	3.2687802	0.0	0.0	0.0	0.0	0.0	5.934922	0.0	0.0	4.17467	1.9556905	0.0	2.8530579	0.0	5.449845	0.0	0.0	0.5642561	0.0	0.0	0.0	0.0	0.0	0.0	0.12316845	7.3455887	0.0	0.0	0.0	0.0	1.1996943	0.0	2.3149748	0.0	3.241794	0.0	0.0	0.0	0.0	5.494934	0.0	0.0	0.0	3.0488517	0.0	0.0	0.0	0.0	2.865849	0.0	0.0	0.082444526	0.0
0.0	5.4043217	0.0	0.5113438	0.0	0.0	0.0	0.38961837	0.0	0.0	0.0	7.140489	0.0	1.8687614	0.0	9.373017e-05	0.0	0.0	0.24434085	0.0	0.0	0.0	2.1218243	0.0	0.0	0.0	0.7260051	2.794522	0.0	0.0	0.0	2.432665	1.9362829	0.0	0.0	0.0	0.0	2.6265633	8.700619	0.0	5.426612	9.049308	0.0	3.6709723	0.0	7.3370514	3.0019991	4.7020884	4.006919	2.57864	0.0	0.0	0.0	3.0679734	2.9777348	0.0	0.0	4.7127986	0.0	7.53981	4.7768064	4.095658	7.262846	1.622574	0.0	4.606151	1.1462384	3.5775852	1.5820744	0.0	0.0	0.0	1.6618822	0.0	0.0	1.7104858	1.8488334	0.0	3.0970488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20055	0.0	4.18336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7271404	0.0	0.0	5.38871	0.0	3.1551793	3.8446934	2.6751919	1.7631816	0.0	0.0	6.483325	0.0	0.0	0.43346298	0.0	0.0	2.6219194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3335505	0.0	0.0	0.0	0.6831802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.524162	0.0	4.1094894	1.2416989	4.783645	0.0	3.2770104	0.0	0.0	3.0302877	0.0	0.0	0.6188209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0043824	0.0	0.0	0.0	0.0	0.0	3.025687	2.779243	0.0	0.0	5.7644463	0.0	10.035452	1.0817668	0.0	0.0	1.2595161	0.0	0.0	0.0	1.7574844	0.0	0.0	0.0	5.0347853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.656364	0.0	0.0	0.0	0.0	2.311847	0.0	1.9206537	0.0	7.775453	0.0	0.0	0.0	0.0	0.0	0.0	2.3461251	0.0	0.0	0.0	0.0	0.0	10.745547	0.0	0.0	6.6612062	5.5721183	0.0	3.865118	0.0	6.969059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0625267	0.0	0.0	0.0	0.0	3.9802697	0.0	3.5035245	0.0	3.6161144	0.0	0.0	0.0	0.0	8.493147	0.0	0.0	0.0	3.9970136	0.0	0.0	0.0	0.0	7.299968	0.0	0.0	0.0	0.0
0.0	10.326844	0.0	5.086561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3217754	0.0	3.4573188	0.0	1.5274959	0.0	0.0	1.6117325	0.0	0.0	0.0	1.8270968	0.0	0.0	0.0	4.196281	5.8975143	0.0	0.0	0.0	1.3737348	8.899634	0.0	0.0	0.0	0.0	5.956975	5.534032	0.0	2.3145235	10.354443	0.0	2.5215533	0.0	5.0822	1.3657883	3.087599	3.881933	0.0	0.0	0.0	0.0	4.14026	6.521587	0.0	2.8810675	8.911037	0.0	6.275845	6.7164464	6.404976	3.5436203	5.2119064	0.0	3.4735265	0.0	1.5099752	3.8850274	0.0	0.0	0.0	3.9069405	0.0	0.0	5.518434	0.0	0.0	1.9948549	0.30488274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2946534	0.0	3.2861645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7312932	0.0	0.0	2.9858458	4.684848	4.5563993	5.574027	8.208445	2.0454102	0.0	0.07866117	7.2876024	0.21428479	0.0	0.0	0.0	0.0	4.960849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.815592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2665462	0.0	2.8386881	0.0	3.5312667	0.0	4.140724	0.0	0.0	4.3839555	0.0	0.0	0.5269721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3533392	0.0	0.0	0.0	2.0101042	0.0	2.342268	3.7816777	0.0	0.0	4.170961	0.0	5.3157883	2.115495	0.0	0.0	2.5597577	0.0	0.0	0.0	5.217336	0.0	0.0	0.27707082	2.6139705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.998359	0.1494912	0.0	0.0	0.0	1.0101132	0.0	2.456382	0.0	8.889506	0.0	0.0	0.0	0.0	0.0	0.0	7.1762915	0.0	0.0	0.14239767	0.0	0.0	5.68358	0.0	0.0	3.5581892	5.0753636	0.0	3.2338216	0.0	4.186338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8587806	0.0	0.0	0.0	0.0	2.7787333	0.0	3.0680892	0.0	2.4586902	0.0	0.0	0.0	0.0	8.5206785	0.0	0.0	0.0	1.204475	0.0	0.0	0.0	0.0	2.8363662	0.0	0.0	2.9346805	0.0
0.0	4.978323	0.0	0.94947594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.544878	0.0	2.166832	0.0	0.0	0.0	0.0	1.4519422	0.0	0.0	0.0	0.043485176	0.0	0.0	0.0	6.412643	3.1626086	0.0	0.0	0.0	2.388521	3.256489	0.0	0.0	0.0	0.0	3.6146762	4.605554	0.0	5.5855656	10.196133	0.0	3.75245	0.0	7.490964	3.955479	6.400592	5.779954	1.7531502	0.0	0.0	0.0	3.0495245	4.824678	0.16852342	0.7430674	2.54563	0.0	4.519267	3.4444833	4.7116404	4.624292	2.980239	0.0	8.7017975	1.0490887	4.8137765	3.185707	0.0	0.0	0.0	1.8263867	0.0	0.0	3.3543181	1.764985	0.0	7.0135016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.739784	0.0	4.7185106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.108193	0.0	0.0	5.150072	2.2221708	4.8402486	3.5110617	3.3657963	2.3753643	0.0	0.25295994	5.143779	0.46388412	0.0	2.2079897	0.0	0.0	2.2439427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.439408	0.0	0.0	0.0	0.7257644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0532703	0.0	3.2731287	0.90342045	4.3148646	0.0	4.54435	0.0	0.0	1.3461868	0.0	0.0	1.2379256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8520138	0.0	0.0	0.0	0.7882385	0.0	0.28450286	5.234271	0.0	0.0	4.6987166	0.0	6.676683	3.0777771	0.0	0.0	2.9791243	0.0	0.0	0.0	3.0007887	0.0	0.0	0.07244203	4.829283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.986311	0.0	0.0	0.0	0.0	3.4912276	0.0	0.9608987	0.0	5.828985	0.0	0.0	0.0	0.0	0.0	0.0	4.415197	0.0	0.0	0.0	0.0	0.0	7.6810603	0.0	0.0	8.778574	4.3589325	0.0	3.1144125	0.0	7.4164376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0755405	0.0	0.0	0.0	0.0	4.1645207	0.0	3.3831675	0.0	3.5412328	0.0	0.0	0.0	0.0	5.670021	0.0	0.0	0.0	4.750346	0.0	0.0	0.0	0.0	6.8523645	0.0	0.0	0.0	0.0
0.0	11.202577	0.0	5.0658507	0.0	0.0	0.0	0.31270126	0.0	0.0	0.0	2.0168383	0.0	3.8668818	0.0	1.0144025	0.0	0.0	1.556088	0.0	0.0	0.0	1.7237538	0.0	0.0	0.0	5.106853	7.0488305	0.0	0.0	0.0	1.1866212	6.115652	0.0	0.0	0.0	0.0	4.6351495	4.629894	0.0	4.1256003	10.314912	0.0	3.518298	0.0	4.9296412	2.4855907	4.255697	5.0637765	0.9551405	0.0	0.0	0.0	4.008097	6.1123853	0.0	3.0791366	7.0979023	0.0	3.9335918	6.456445	7.1350684	5.075618	5.6044254	0.0	2.5399916	0.0	1.3499281	3.77518	0.0	0.0	0.0	4.9415545	0.0	0.0	3.8908515	0.50726163	0.0	1.3559487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9606813	0.0	1.8533144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0260606	0.0	0.0	3.7411754	4.1275406	4.7365966	3.8670785	7.5831456	1.5556724	0.0	0.3048915	6.924442	0.6592554	0.0	0.0	0.0	0.0	5.2625885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0270815	0.10150765	0.0	0.0	0.0	0.0	0.0	0.0	0.38768706	0.0	0.0	0.0	3.7270699	0.0	2.6201973	0.67424893	5.3733106	0.0	3.1719382	0.0	0.0	4.829884	0.0	0.0	0.48469576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1084363	0.0	0.0	0.0	2.582855	0.0	1.4959996	5.0860944	0.0	0.0	3.5484252	0.0	5.6925006	3.59363	0.0	0.0	3.1405406	0.0	0.0	0.0	4.244756	0.0	0.0	0.036213525	1.5162758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2627044	0.28176752	0.0	0.0	0.0	0.72854227	0.0	3.2129374	0.0	8.9251995	0.0	0.0	0.0	0.0	0.0	0.0	8.86168	0.0	0.0	0.71942884	0.0	0.0	5.087538	0.0	0.0	4.762368	5.3207912	0.0	2.5402665	0.0	6.2888136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35711306	0.0	0.0	0.0	0.0	3.209368	0.0	2.2648454	0.0	3.2639163	0.0	0.0	0.0	0.0	9.141307	0.0	0.0	0.0	1.062556	0.0	0.0	0.0	0.0	2.7331355	0.0	0.0	3.2157795	0.0
0.0	5.085177	0.0	0.45665225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4749837	0.0	1.8754069	0.0	0.014090942	0.0	0.0	2.2857149	0.0	0.0	0.0	0.36166856	0.0	0.0	0.0	5.9447417	3.5835164	0.0	0.0	0.0	2.0886104	0.5746487	0.0	0.0	0.0	0.0	2.722036	1.8526491	0.0	6.7473354	10.982557	0.0	4.50557	0.0	5.968067	3.713179	7.5212417	7.212386	2.3849852	0.0	0.0	0.0	2.1230316	3.570262	0.0	1.200528	0.60233486	0.0	2.5686696	3.2302175	4.9620805	5.661125	1.5517302	0.0	6.122486	1.445151	2.9772375	2.4633899	0.0	0.0	0.0	2.5479863	0.0	0.0	0.5125022	2.0783305	0.0	5.9627147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2945735	0.0	2.7120452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.896809	0.0	0.0	5.5740747	1.6703804	3.4327297	1.5768654	3.9033067	1.3990146	0.0	0.5312201	4.5563064	0.059642415	0.0	3.3786616	0.0	0.0	1.9451152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.975862	0.0	0.0	0.0	0.8240457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2056303	0.0	1.5259831	0.36503714	4.293845	0.0	3.9660416	0.0	0.0	1.0304357	0.0	0.0	0.28712448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.506754	0.0	0.0	0.0	1.2057642	0.0	0.0	6.073236	0.0	0.0	4.642226	0.0	5.0755424	3.6061666	0.0	0.0	3.9032555	0.0	0.0	0.0	2.7536619	0.0	0.0	0.0	3.6916623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44154	0.0	0.0	0.0	0.0	2.8606274	0.0	1.3233849	0.0	6.9984093	0.0	0.0	0.0	0.0	0.0	0.0	6.3968115	0.0	0.0	0.53672695	0.0	0.0	6.615228	0.0	0.0	10.045663	4.6479506	0.0	1.4399755	0.0	7.833738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.593805	0.0	0.0	0.0	0.0	4.2828317	0.0	2.6935086	0.0	4.1667485	0.0	0.0	0.0	0.0	6.509456	0.0	0.0	0.0	3.9416866	0.0	0.0	0.0	0.0	6.7769046	0.0	0.0	0.0	0.0
0.0	10.507061	0.0	6.139534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3621032	0.0	3.366705	0.0	1.3139518	0.0	0.0	0.30816254	0.0	0.5574274	0.0	1.6784556	0.0	0.0	0.0	3.445668	6.667139	0.0	0.0	0.0	0.32341886	6.840492	0.0	0.0	0.0	0.0	3.3818147	9.119524	0.0	0.53492904	4.294098	0.0	1.6405399	0.0	4.617251	2.3978236	1.6377486	2.330397	1.2124337	0.0	0.0	0.0	4.3539534	5.659668	0.0	4.086491	8.459017	0.0	4.3326607	5.5141277	4.2601805	3.6343396	7.652158	0.0	1.9907681	0.0	3.6107745	3.5557473	0.0	0.0	0.0	3.7338107	0.0	0.0	7.190425	0.0	0.0	0.7073305	0.49446297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.914826	0.0	2.5351274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7029576	0.0	0.0	2.5299096	4.452476	6.209896	3.8615947	5.5330257	2.35966	0.0	0.23287204	5.1908317	1.252877	0.0	0.0	0.0	0.0	6.101594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2306843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.884564	0.0	5.6536093	0.0007050326	5.956728	0.044902816	1.7638522	0.0	0.0	4.913277	0.0	0.0	1.105708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7197363	0.0	0.0	0.0	1.747959	0.0	5.0460577	3.9353266	0.0	0.0	2.0851338	0.0	6.132407	3.9517176	0.0	0.0	1.1974328	0.0	0.0	1.5777918	4.4319406	0.0	0.0	2.1190007	1.3034421	0.3074124	0.0	0.0	0.0	0.0	0.0	0.0	5.3268228	0.0	0.0	0.0	0.0	0.0	0.0	6.0499644	0.0	5.1293635	0.0	0.0	0.0	0.0	0.81275386	0.0	5.607813	0.0	0.0	0.0	0.0	0.0	3.4599261	0.0	0.0	0.0	3.801473	0.0	5.1938853	0.0	4.110614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8461626	0.0	0.0	0.0	0.0	0.48689604	0.0	0.8794064	0.0	0.8924888	0.0	0.0	0.0	0.0	6.146049	0.0	0.0	0.14151074	0.0	0.0	0.0	0.0	0.0	0.6942231	0.0	0.0	4.0719843	0.0
