0.4757609	0.0	0.0	0.0	0.0	0.0	0.0	1.3576709	2.8192816	0.23027545	3.1669545	1.7038454	1.1806264	1.5828371	0.0	0.2965053	2.2264476	2.5746737	0.0	0.0	5.081973	2.128879	1.1550425	1.6540605	0.7447679	0.29895627	0.03101347	0.5951306	1.1755171	0.0	2.7363002	1.9860941	2.4731257	1.4211332	1.8097786	1.4734173	0.0	0.0	0.0	0.670133	2.1180131	0.0	2.4088523	0.3238347	1.328497	0.0	0.0	0.0	2.1755805	0.0	0.0	0.5485323	1.4346348	2.1639385	1.8755238	2.6077516	0.0	0.72891897	0.0	0.0	1.2644415	0.0	0.0	0.0	2.1071825	0.0	1.201625	1.4929472	0.4787015	0.0	0.0	5.1459856	2.4444687	0.124974094	2.8020923	1.5195507	0.0	1.7638526	1.368574	3.2530744	0.80532396	3.1121693	1.4045978	0.0	1.3043108	0.0	0.0	0.0	0.128287	0.0	2.602839	0.0	0.0	0.0	2.3863146	0.45636627	0.0	0.0	0.0	1.6732619	0.15068819	5.135509	1.4414682	1.9988304	0.0	0.0	0.0	0.0	0.0	1.88025	2.9318173	1.402594	0.017254649	2.262921	0.0	2.0422742	1.0096701	0.0	0.680516	1.8137435	0.0	0.32125467	2.8465207	3.4860861	0.0	0.0	0.0	1.7167693	2.2772315	0.0	0.0	2.313846	3.012855	0.0	0.0	0.0	0.88524157	0.45881334	0.676289	3.6783679	3.6546102	0.0	3.2392936	0.0	1.319718	0.23327044	0.0	0.0	0.0	0.87307674	5.1252522	0.0	2.273387	2.4280663	1.1402663	0.0	0.3635646	0.0	2.3532858	0.0	0.0	0.0	0.0	2.8531528	0.53711885	0.6292499	1.4082147	3.1955144	4.5898166	0.59612113	1.9972609	2.0957756	2.1513727	0.0	0.4793531	0.0	0.0	1.6437284	2.1911576	4.06734	3.5758011	3.5821915	0.0	0.0	2.045637	3.0325592	0.0	0.0	0.0	1.8872794	2.0154092	0.0	0.0	0.0	0.0	2.1859336	0.0	1.6231188	0.0	2.421696	0.0	0.0	0.92796206	0.5543058	1.2450049	0.69123876	1.6083933	0.0	0.0	0.0	2.5718374	2.7199843	0.0	1.7871357	0.0	2.2540977	1.2156413	1.02394	3.4619482	0.96006197	0.0	0.46709952	1.12354	0.0	0.80117667	0.0	0.0	0.0	2.0147069	0.23052004	1.439467	1.2145144	3.3376927	0.13261248	1.9936892	0.0	0.0	4.533882	1.8225752	1.7117722	0.0	0.0	3.4417527	1.6066427	0.0	2.1498282	0.0	0.27560636	0.0	0.9307889	2.2427986	0.043457728	1.8311124	0.64946884	3.7749062	0.0
1.5642569	0.0	0.0	0.0	0.0	0.17893715	0.16614129	0.08257005	3.523156	1.7151041	1.8765404	0.36690262	1.221927	1.425726	0.0	0.64522886	1.6602596	2.2267246	0.0	0.0	3.6491284	0.0	2.2826552	2.0771163	2.371268	0.38816553	1.5573324	0.60752773	3.0096278	0.0	1.7693368	0.20167552	0.9182318	2.637895	2.1137483	1.689727	0.0	0.0	0.0	2.299722	1.9232885	0.37215585	2.7366064	2.2843282	1.937055	0.0	0.0	0.46770477	3.57979	0.0	0.0	0.0	2.7410476	2.8809884	1.0816971	1.9062791	0.0	1.4274882	0.0	1.1512967	2.1970186	0.7508785	0.0	0.0	2.0379455	0.0	0.0	2.4684741	0.0	0.38804042	0.0	1.8658859	1.9050152	0.0	2.7637289	3.0196078	0.0	1.5855929	0.899548	1.091432	2.312249	1.1237077	2.0730743	0.0	0.0	0.0	0.0	0.0	0.89803433	0.0	1.9333371	2.4358208	0.0	1.8433656	2.1194973	0.16588677	0.0	0.0	0.0	1.9166446	0.0	2.4457586	3.6742978	2.6502464	0.0	0.0	0.0	1.4474266	0.0	2.1424973	1.5126033	1.9944491	0.0	2.9051569	0.0	3.0764763	1.0369073	0.0	1.9235592	1.4047571	0.0	0.8950265	3.974466	3.1753628	0.0	0.27130404	0.0	1.9678344	1.7524501	0.0	0.0	3.467829	0.37233493	0.0	0.0	0.0	1.4557045	0.3843366	2.0134723	0.9735435	0.29179335	0.0	1.7517804	0.0	1.3881375	2.1442816	0.0	0.9396105	0.0	1.1178199	2.2559304	0.0	3.261909	0.6244854	0.93188393	0.0	0.32458776	0.0	1.5617477	0.0	0.0	0.0	0.0	2.0905554	0.0	0.30924955	3.6336398	2.539977	0.68756235	2.6752272	0.5462846	2.467452	2.7302525	0.0	0.0	0.0	0.0	2.7656057	2.4063072	3.6759257	3.4838593	3.7079346	0.0	0.58675265	4.8206186	3.5070255	0.0	0.0	0.0	1.7477026	1.77075	0.43068177	0.0	0.0	0.0	1.7039204	0.0	1.6836449	0.22595885	3.2560692	0.0	0.0	0.0	3.2875793	0.60698575	0.84227335	1.8029885	0.0	0.0	0.0	4.0806155	2.098956	0.0	2.7400122	0.0	3.7841835	3.301546	1.6894699	0.46960372	0.78219277	0.0	2.557123	2.408161	0.0	0.25777858	0.0	0.0	2.1863828	0.24716596	0.0	1.8665813	0.8961041	1.3639303	0.0	0.7779181	0.059788305	0.0	3.4105382	4.605963	2.5590818	0.0	0.0	1.7780303	3.6180212	0.0	2.460422	0.0	0.98290265	3.593333	1.7757049	3.4675426	0.0	1.6891702	1.2963715	2.298047	0.33725902
1.6023158	0.0	0.0	0.0	0.0	0.0	0.25633764	0.0	3.586355	0.67161214	1.6475906	2.6431575	0.47106808	2.018458	0.0	0.59567904	0.51620466	1.9519863	0.0	0.0	1.9334201	1.4164546	1.0015739	1.668345	2.0405455	0.35320002	0.0	1.8217161	1.0918306	0.0	2.9156308	2.3279104	0.75932974	2.3296125	1.0102286	1.1416171	0.0	0.636926	0.0	1.8784974	0.8025795	0.0	1.0088431	1.968538	0.77401966	0.0	0.0	0.0	1.1730635	0.11869136	0.0	0.8264511	1.3956758	0.9172479	0.0	2.8189888	0.0	1.1313119	0.0	1.2133856	0.74254316	0.59962463	0.0	0.0	1.8390485	0.0	3.3430226	2.41419	0.0	0.0	0.0	1.996542	0.7742144	0.0	0.8227687	0.24804436	0.0	3.17828	0.0	1.6795325	2.3569875	0.15435836	1.8294224	0.0	1.8329434	0.0	0.0	0.0	1.2441156	0.0	2.8077266	2.3222675	0.0	0.0	3.1614153	0.27837837	0.0	0.0	0.0	0.44482434	0.0	1.7985307	1.065681	1.7521024	0.0	0.0	0.0	1.9469637	0.927299	3.030686	1.0902687	1.7699695	0.0	2.9508781	0.0	4.6921225	3.3590946	0.0	0.0	0.29191595	0.0	2.8359938	1.0519006	0.5217384	0.0	0.0	0.0	3.042668	1.4550072	0.0	0.0	1.3091787	3.0212426	0.0	0.0	0.0	1.1134071	0.87203836	0.35306308	2.1332154	0.61978024	0.0	2.0468218	0.0	0.8524959	2.4987054	0.0	1.1439594	0.0	3.471497	2.2735949	0.0	1.3408403	1.9880507	0.61145425	0.0	1.4325366	0.0	3.873373	0.0	0.0	0.0	0.0	1.2619866	0.0	1.2032123	1.0699953	1.3386067	1.7654082	2.004383	0.7378427	0.023346025	2.2839935	0.0	0.3984365	0.0	0.0	3.2103686	2.9155264	5.0400004	0.7906078	2.642167	0.0	0.0	0.0	0.26068816	0.0	0.0	0.0	1.2049612	0.25355294	0.852932	0.0	0.0	0.0	2.37075	0.0	1.8071798	0.0	0.7770802	0.10103041	0.0	1.284278	1.4918637	1.8818221	0.6492817	2.4263206	0.0	0.0	0.0	3.394134	2.7709036	0.0	2.3911324	0.0	1.0107708	2.7605176	2.695854	2.7977197	1.5150928	0.39586592	0.85145086	2.8144126	0.34082466	0.0	0.0	0.0	0.19587567	2.0433438	0.0	0.0	2.852987	1.8907999	0.57794917	3.6756003	1.9925851	0.0	2.4281147	1.9460144	2.9924831	0.0	0.0	1.0224112	1.4992228	0.0	1.7571316	0.0	2.1547153	1.9841957	1.720719	4.1326556	0.0	0.57251835	1.6632441	2.495223	0.0
1.9549243	0.0	0.0	0.0	0.0	0.0	0.96418846	1.4611094	3.5470662	1.3782028	1.6373519	2.089577	2.809524	1.895334	0.20535935	1.9135307	0.21986668	2.088141	0.0	0.0	3.6032407	0.66617644	0.48541865	2.7895765	2.9768484	2.2481542	0.9888085	0.260487	2.936314	0.0	2.8067484	0.76156837	1.1066245	1.4832032	1.8638134	2.65978	0.0	0.0	0.0	3.3695102	2.508429	0.0	2.1797998	2.1009667	1.4818038	0.0	0.0	0.6871512	2.3560917	0.0	0.0	0.437742	1.6194004	2.2652423	0.695717	1.279506	0.0	1.1681577	0.0	0.14961581	0.0	0.95317584	0.0	0.0	2.9213684	0.0	1.038009	1.1498585	0.5974626	0.0	0.0	2.276769	2.5284457	0.0	2.5278049	0.24259527	0.0	2.7868361	1.913866	1.8805928	4.013657	0.6047819	1.6005875	0.46341276	0.8478065	0.0	0.0	0.0	0.0	0.0	1.3239251	1.1786021	0.0	0.37671947	0.6103951	1.0759258	0.0	0.0	0.0	2.7558734	0.0	2.2664542	3.0294702	3.5819182	0.0	0.0	0.0	1.2984625	0.020295737	4.265919	0.2648527	0.7512046	0.0	2.683459	0.0	1.3007786	0.0	0.0	0.42083877	1.3578659	0.0	1.418981	1.5813047	3.6808808	0.0	0.0	0.0	0.9084223	3.1373973	0.0	0.0	2.53965	3.7455435	0.0	0.0	0.0	1.8214417	0.31610358	2.3996406	0.94187117	1.8598868	0.0	2.4735541	0.0	0.5737641	3.9322357	0.0	1.3735116	0.0	2.9814932	2.1136506	0.0	2.092222	1.8581134	1.6875498	0.0	0.69015455	0.0	2.1397283	0.0	0.0	0.0	0.0	2.3927145	0.0	0.861132	1.890991	3.2362788	3.4426262	0.23643945	0.55798763	0.8086875	2.252391	0.0	0.0	0.0	0.0	2.3606226	4.0885234	3.081181	4.179086	2.3788319	0.0	0.0	2.2951882	3.3087566	0.0	0.0	0.0	1.6775237	1.9442704	0.0	0.0	0.0	0.0	0.11934557	0.0	2.419709	0.0	2.7465944	0.0	0.0	1.5117089	1.036353	2.5611417	1.1094487	2.09148	0.0	0.0	0.0	0.76059145	0.8951453	0.0	0.5396031	0.34917974	1.2996386	1.719582	1.936847	1.9956343	1.9383985	0.16292672	1.2531635	2.0834026	0.0	0.5921171	0.0	0.0	0.726148	2.3648396	0.0	0.82722336	0.37517354	0.5719481	0.12566872	1.990975	1.4271752	0.0	3.87715	1.9412274	2.421266	0.0	0.0	2.069798	3.4994977	0.0	0.4167973	0.0	0.9386183	2.8299367	2.1359513	1.2213413	0.32312465	1.2922813	1.4998763	2.5282948	0.0
0.9726669	0.0	0.0	0.0	0.51597494	0.0	0.0	0.01218588	3.1499317	0.91652536	1.4094446	2.0966465	0.23181418	0.78054976	0.0	0.056020707	0.7795127	0.71175176	0.0	0.0	3.6337047	1.8379599	1.711184	2.616589	1.4999708	0.0	0.33630392	1.0072497	1.1559218	0.0	0.640814	3.115733	1.0259247	0.97608614	0.9930687	1.2921853	0.0	0.26103827	0.0	1.821812	1.3170611	0.0	1.9454637	2.3570483	1.6252518	0.0	1.0196092	0.0	1.8109283	0.0	0.0	1.1526544	0.69757366	3.0780895	0.0	1.2415799	0.0	0.43094063	0.0	0.0	0.12221884	0.0	0.0	0.0	2.5710976	0.0	2.5884345	2.0112946	0.0	0.0	0.0	0.4424126	1.9028194	0.0	0.5419039	0.9831584	0.0	2.1996076	0.34557545	2.1263626	0.92822224	2.6053543	0.6177033	0.8399141	0.19014849	0.0	0.0	0.0	0.39624172	0.0	3.0378866	0.88561076	0.0	0.0	2.2443745	0.27162316	0.0	0.0	0.0	1.5204327	0.0	2.0202515	1.3783183	1.6903136	0.0	0.0	0.0	1.8211852	0.0	1.0272998	3.565526	2.7426245	0.046327394	3.6875663	0.0	3.2866228	1.5310622	0.0	1.7112349	0.42258373	0.0	1.7067316	0.8755529	2.5995786	0.0	0.0	0.0	2.5948198	2.652297	0.0	0.0	2.6417966	2.2421496	0.0	0.0	0.0	2.5446272	0.0	2.352676	2.072955	2.4702709	0.0	0.68936515	0.0	0.38291946	1.4199362	0.0	1.1447974	0.0	1.9834458	2.8137846	0.0	0.1563925	1.2022723	1.0195608	0.0	0.0	0.0	2.4027457	0.0	0.33979562	0.0	0.0	1.3377726	0.0	0.0	1.3586385	1.6298472	4.4929266	1.4625798	1.3979111	0.72653085	3.1782603	0.0	0.0	0.0	0.0	3.6387143	3.2327225	2.7241313	3.3239324	4.6734376	0.0	0.0	0.74405175	0.66917676	0.0	0.0	0.0	3.03266	0.50046736	0.09488148	0.0	0.0	0.0	2.1413655	0.0	0.850414	0.0	2.9014683	0.0	0.0	0.0	0.0851217	2.2426207	1.6264071	2.1838555	0.0	0.0	0.0	3.8101432	3.0416503	0.0	1.6567267	0.0	1.7101568	2.112694	1.689023	2.8713572	1.5936321	0.0	2.3461773	0.6136058	0.0	0.0	0.0	0.0	1.0924727	0.6780063	0.0	1.0000167	0.046256702	0.804756	0.89398074	1.69209	1.5337002	0.0	3.6847966	3.088686	0.76221037	0.47775978	0.0	2.5749345	3.6520069	0.0	3.1607525	0.0	0.60697424	0.5729355	4.3054833	3.5015657	0.6592348	2.821275	1.9135185	2.4565806	0.0
2.1755838	0.0	0.0	0.0	0.0	0.0	0.9149436	0.074103095	4.099049	0.5738845	1.5946592	2.0490658	2.236459	2.289684	0.0	2.0464966	2.2610862	2.1564581	0.0	0.0	2.6404352	1.8573432	1.586546	3.2219462	2.8854403	0.0	0.15275308	0.88109446	1.4752551	0.17793761	2.8753815	3.6763313	0.14117353	2.1809118	1.2168769	0.32000935	0.0	0.0	0.0	2.2513027	1.7322209	0.0	2.1056054	2.1346664	1.5954738	0.0	0.0	0.3314046	2.392213	0.0	0.0	0.23605956	0.79953265	2.7843082	0.07075454	2.4574509	0.043363634	1.5172466	0.0	0.0	0.73464113	0.59355307	0.0	0.0	3.8659334	0.0	1.2050977	3.782216	0.0	0.0	0.0	1.2779475	2.1602697	0.20029643	2.2885075	2.2188346	0.0	1.5053512	3.0854387	0.9575091	1.8607876	0.81161904	1.6532718	0.0	0.21557537	0.0	0.0	0.0	1.7848834	0.0	1.8191161	2.3634124	0.0	0.5048603	1.6522045	0.0	0.0	0.0	0.0	2.1318045	0.35724473	0.62829405	2.4121566	0.53083485	0.0	0.0	0.0	2.618137	0.095505014	1.9702051	1.3423241	2.3337977	0.0	3.831274	0.0	2.984401	2.3488278	0.0	2.0464506	1.6399285	0.0	2.7728856	2.698859	1.8386908	0.0	0.0	0.0	2.119297	1.8265558	0.0	0.0	2.633233	0.14353867	0.0	0.0	0.0	1.7414865	0.0	3.51569	1.8228242	1.8038845	0.0	1.5082076	0.0	2.0802996	1.3832704	0.0	0.0	0.0	0.97268987	3.0166063	0.0	2.1082804	0.94730586	1.8838142	0.0	0.67833567	0.0	1.2672623	0.0	0.069182776	0.0	0.0	0.32546347	0.0	0.16540737	1.3848419	2.4478664	2.7861073	2.124918	1.9517751	0.0	4.7306523	0.0	0.0	0.0	0.3150874	2.5964975	1.2754059	3.5756257	1.2942663	1.7400699	0.0	0.0	2.70563	0.19127664	0.0	0.0	0.0	2.6256657	1.4465061	1.9504507	0.0	0.0	0.0	2.822618	0.0	2.707689	0.0	2.061667	0.0	0.0	2.0262647	0.5547434	2.9001398	1.7875199	2.0483818	0.0	0.0	0.0	1.1663139	1.8988445	0.0	1.7506932	0.27902132	2.1755147	0.6291586	4.2898083	4.7815514	2.4825866	0.0	2.0697613	0.0	0.0	0.53120327	0.0	0.302218	0.6450533	0.951648	0.0	0.118854314	2.1418536	1.0951331	0.0	0.30765384	0.8137824	0.0	2.8715363	1.4970882	1.7378863	0.02051373	0.0	0.0	1.412444	0.0	2.2849827	0.0	1.364936	1.1765422	0.5326991	3.1435256	0.0	2.4918823	0.286542	2.835823	0.0
1.3664976	0.0	0.0	0.0	0.0	0.0	0.5693641	0.0	3.8648114	0.88127345	4.8538985	0.15451638	1.5373917	1.0911896	0.0	1.5857681	0.8390639	0.5866447	0.0	0.0	3.254335	2.2862353	3.591123	1.3941017	1.0799143	1.0286442	0.64581347	1.076011	2.3854485	0.0	2.3324976	2.8894165	0.44382498	2.4253638	0.8145414	2.145823	0.0	0.0	0.0	2.1408055	0.70447254	0.0	1.7278843	4.5852747	0.2537839	0.0	0.0	0.10816331	2.7915163	0.0	0.0	0.0	2.4385605	1.5630001	0.0	2.1703925	0.0	1.0281531	0.0	0.24781308	0.7191464	0.80613726	0.0	0.0	2.934989	0.0	3.178776	3.96421	0.0	0.0	0.0	1.1817447	2.5528512	0.23486742	2.7923603	1.4254856	0.0	3.9224727	1.1683534	0.74093384	0.7418309	1.5521024	1.6414784	0.055001777	0.50066316	0.0	0.0	0.0	1.5217575	0.0	2.827975	2.7201676	0.0	0.19785337	3.3896763	0.25167257	0.0	0.0	0.0	3.5058906	0.0	2.6312447	3.1020484	1.4069943	0.0	0.0	0.0	0.0	0.0	3.347817	2.2459416	1.7703316	0.0	3.8756688	0.05979943	1.1810821	0.83471763	0.080739886	1.0947595	0.866585	0.0	1.0088571	1.6359254	2.5092669	0.0	0.0	0.0	3.2480872	3.4389815	0.0	0.0	3.0614343	2.787341	0.0	0.0	0.0	2.5319405	0.11138776	2.3364584	1.7280145	0.55077535	0.0	3.0131419	0.0	2.055785	2.9231408	0.0	2.228277	0.0	1.7692573	2.2717314	0.0	2.529598	1.8799248	1.6088625	0.0	0.0	0.0	1.4670148	0.0	0.0	0.0	0.0	0.3346401	0.059912186	0.0	0.5163409	0.9225268	4.2420964	1.0007647	2.026381	1.0798575	2.2089403	0.0	0.0	0.0	0.0	2.4223192	1.6560566	1.717037	3.4937792	2.4337678	0.0	0.0	1.93297	0.0	0.0	0.0	0.0	0.76032895	1.4900545	0.942695	0.0	0.0	0.0	1.0749042	0.0	1.9239595	0.0	1.4419385	0.0	0.0	0.944148	1.6047318	1.4591595	1.2620149	2.0749924	0.0	0.0	0.0	1.7928562	1.9625998	0.0	0.60361	0.0	2.1593778	1.6705973	3.2030642	1.7002457	2.4995487	0.0	1.5629536	2.6754289	0.3196789	0.052434366	0.0	0.0	0.54186046	0.0	0.0	2.1219141	0.9136848	1.3501457	0.0	1.4016587	0.32334447	0.0	3.761346	4.61781	2.9489665	0.38513228	0.0	1.0857598	3.5782378	0.0	2.2125757	0.0	2.881797	2.184922	1.4846182	3.4242432	0.0	0.009097354	1.1489682	3.7741818	0.0
2.5888488	0.0	0.0	0.0	0.0	0.0	0.5709188	1.5408716	2.229246	0.06986139	1.9947166	3.0037744	2.1602912	2.201474	0.0	2.1167405	0.57263345	1.6971523	0.0	0.0	3.7579296	2.1686974	1.8774121	1.9076786	1.4539526	2.4524076	0.7798648	0.445483	1.847701	0.0	1.1941572	1.0372862	1.7349142	2.5430753	1.8246987	0.0	0.0	0.0	0.0	1.584658	2.1102183	0.11734765	1.9972166	1.4177382	0.9686161	0.0	0.0	0.0	1.4814038	0.0	0.0	0.09246984	0.494106	1.8117607	0.0	3.315882	0.0	1.0638858	0.0	0.110938706	1.1997281	1.383309	0.0	0.0	2.9840481	0.0	1.7384397	1.657799	0.0	0.45613253	0.0	0.90035534	1.7808455	0.0	1.3891482	1.459508	0.0	3.2747946	1.8728008	4.101981	3.2196314	1.6270611	2.1020765	0.0	1.7213149	0.0	0.0	0.0	0.8304894	0.0	2.0118525	1.385209	0.0	0.0	0.6871151	2.4283555	0.0	1.0904056	0.0	1.6356065	0.0	2.431607	2.8982558	2.9389503	0.0	0.0	0.0	1.992412	0.8428755	3.9314835	0.7064062	0.8135987	0.0	2.5934367	0.0	3.6161842	1.0161899	0.0	2.276222	1.6364071	0.0	2.1683939	3.7288146	2.5713809	0.0	0.0	0.0	1.2130849	3.1311376	0.0	0.028638897	0.81972486	2.7787309	0.0	0.0	0.0	1.6620331	0.0	1.2904909	0.9687809	2.520108	0.0	1.7735837	0.0	1.2380615	1.8600286	0.0	1.0557089	0.0	2.302282	3.4261723	0.0	2.4209378	2.5143416	1.5088181	0.0	1.2818418	0.0	0.014693664	0.0	0.0	0.0	0.0	4.0044446	0.0	1.2461778	1.8561869	2.324106	1.9596006	0.8201197	1.7118913	0.35506013	1.2426561	0.0	0.0	0.0	0.0	4.076886	2.4664285	1.9148769	2.0512679	2.2211473	0.0	0.0	1.8085676	2.5539362	0.0	0.0	0.0	2.214786	0.3322275	0.0	0.0	0.0	0.0	0.78860486	0.0	3.7835836	0.0	2.8822997	0.0	0.0	0.0	0.33925682	2.7878501	0.8744391	1.6716359	0.0	0.0	0.0	4.956197	2.3981383	0.0	1.9741935	0.0	2.1450996	2.4768205	1.2764902	2.8879173	2.6978805	0.0	1.1318132	0.54762524	0.0	0.579319	0.0	0.0	2.0271008	0.3637718	0.0	0.100215584	1.798916	0.73603815	0.0	2.4484057	2.825576	0.0	4.0109177	2.8833385	0.6978557	0.0	0.0	3.897097	1.6155344	0.0	1.2886256	0.0	1.5279381	1.9671861	1.515044	0.99251795	0.37792054	2.4828794	2.1126096	2.027457	0.0
1.5816108	0.0	0.0	0.0	0.0	0.0	0.8468658	0.67709327	2.4864814	1.375227	2.479874	1.4833561	0.73221666	0.0	0.0	1.5576377	2.272839	0.29974034	0.16412403	0.0	5.1036434	0.66473114	2.2489681	2.1357975	0.5108743	1.2923204	2.7220964	1.4587955	1.4899505	0.0	0.7662059	2.2266476	0.55893576	2.6069825	2.873488	3.8515036	0.0	0.0	0.0	0.7756073	2.2845385	0.0	0.8167983	2.9523098	1.5812894	0.0	0.0	0.029168084	3.3536582	0.0	0.0	0.5144506	2.1805112	0.7466956	0.8402135	1.9197857	0.0	1.2860214	0.0	0.0	0.18505731	0.46549	0.31642312	0.0	1.9190571	0.0	2.756909	3.1642513	0.0	0.0	0.0	2.302998	2.72537	0.0	3.6093307	1.0974556	0.0	2.8865275	0.38771078	3.6575406	1.1221434	1.146367	1.7620178	0.25032225	1.9775206	0.0	0.0	0.0	0.4786018	0.0	3.023874	1.356657	0.0	0.7310509	2.7842243	0.0	0.0	0.18093887	0.0	0.0	0.0	1.3768742	1.3334615	1.7620445	0.0	0.0	0.0	2.0258584	0.82659227	2.5662897	1.5598824	2.3099842	0.0	4.201854	0.0	3.670814	3.1566722	0.0	1.6918936	0.37048015	0.0	0.1404786	0.35316387	1.0550128	0.0	0.0	0.0	1.5254742	0.64073306	0.0	0.0	2.2727344	1.4077085	0.0	0.0	0.7489887	2.4423625	0.75185955	2.4219944	0.27283084	1.4900788	0.0	0.0	0.0	0.05288767	1.9900584	0.0	2.3950279	0.0	1.758002	1.681674	0.0	0.95214444	1.9517455	1.5151769	0.0	0.0	0.0	3.4340844	0.0	0.24031952	0.0	0.0	0.9124808	0.10808563	0.0	0.47172478	1.8397208	1.1239426	0.0	1.7635524	1.2446568	0.38429996	0.0	0.0	0.0	0.0	3.2208703	0.19290447	2.2018204	1.5667993	0.42928904	0.0	0.0	0.37603283	2.4357457	0.0	0.0	0.0	2.0020907	1.4292542	1.1553086	0.0	0.0	0.0	2.757439	0.0	0.68894637	0.0	1.9194474	0.0	0.0	1.8111392	1.5003319	3.175109	0.44429174	1.7906629	0.0	0.0	0.0	2.6389983	1.9890941	0.0	1.6113127	0.18534617	1.1272463	1.2528671	0.49824312	0.88839334	2.049284	0.0	1.8554388	2.9003148	0.0	0.07457927	0.31933305	0.0	1.4972079	0.017020956	0.0	2.175044	3.3747516	2.5019596	1.1808004	2.7640662	0.7508045	0.0	2.8396714	3.9521604	1.5026653	0.0	0.0	2.8147378	1.8992908	0.0	0.99658376	0.0	4.8868923	2.7652438	1.6918541	2.8210196	0.0	1.4470055	0.92908907	2.0013647	0.0
1.1562843	0.0	0.0	0.0	0.0	0.5515287	0.0	0.1547084	2.4880373	1.1189235	2.644501	1.3864081	0.33151323	2.5672133	0.028539201	0.81497514	2.4351535	2.698599	0.0	0.0	3.6553016	0.5746527	1.9168596	2.9690323	1.5196192	1.0369333	0.73267764	1.2027007	2.5758753	0.0	4.660896	0.56196946	1.3720626	2.4708278	2.290886	1.199191	0.0	0.0	0.0	1.7866586	0.51757824	0.0	2.5938623	2.2692258	2.334986	0.0	0.0	0.0	2.2367148	0.0	0.0	0.0	3.0782523	0.85064983	1.5833936	3.5332398	0.0	1.836079	0.0	0.7215291	2.3349223	0.0	0.0	0.0	2.2426345	0.0	0.0	2.1411388	0.0	0.19440605	0.0	1.940119	1.7306712	0.42254695	2.1721506	3.0049052	0.0	1.5854762	0.25019217	0.4062888	2.370427	1.9719964	2.4285572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.230069	1.6595495	0.0	2.1252263	2.8545716	1.3403983	0.0	0.0	0.0	1.3258677	0.1123547	2.2748215	1.6444405	2.431696	0.0	0.0	0.0	0.0	0.021212412	2.6643202	1.7270254	2.4424098	0.0	3.9065354	0.0	2.1383624	2.9688106	0.0	1.6721649	1.6172631	0.0	2.5556686	2.5043817	2.1098201	0.0	0.0	0.0	1.9172457	2.0082407	0.0	0.0	3.0822878	0.0	0.0	0.0	0.0	2.3218784	0.0	0.9204418	2.1486762	0.9143607	0.0	3.6240413	0.0	2.0162158	2.7146654	0.0	0.0	0.0	1.7918892	3.62529	0.0	1.8020794	0.642411	1.4351205	0.0	0.2709528	0.33607385	2.211707	0.0	0.0	0.0	0.0	1.564722	0.0	1.0960561	3.420926	2.4605536	0.84879696	2.4104822	0.9061152	0.38154414	4.670018	0.0	0.0	0.0	0.36603194	2.35902	2.570814	3.4221873	2.158326	4.59558	0.0	0.0	2.5523176	2.2095778	0.0	0.0	0.0	3.105276	2.0201404	0.96732235	0.0	0.0	0.0	2.811291	0.0	1.3897418	0.0	2.8076718	0.0	0.0	0.0	2.3550942	0.9619619	0.63839054	1.1205099	0.0	0.0	0.0	5.0352745	1.0613605	0.0	2.569883	0.0	3.3371637	3.4305522	1.3724588	0.89492726	1.3662363	0.0	1.2941886	2.8653727	0.0	0.0	0.0	0.0	0.81707066	1.5136274	0.0	1.5690708	1.2871968	3.362822	0.0	1.3897879	0.046504278	0.0	4.154545	3.9903953	3.2103949	0.0	0.0	1.4305764	1.4577779	0.0	2.1226454	0.0	1.4745651	1.1785699	1.4942566	2.9645212	0.0	1.1770799	0.7211225	3.0959594	0.13176924
