0.0	0.0	0.0	8.160682	0.0	2.1110418	0.0	2.4007545	0.0	0.0	0.0	4.710483	0.0	3.4700713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4285626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388495	0.0	0.0	6.229523	4.078378	0.0	0.0	0.0	5.330967	0.0	2.7995186	3.2512355	0.0	0.0	0.0	0.0	2.5617716	0.0	0.0	3.914498	4.012457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.585881	0.0	5.2578773	0.060072348	0.0	5.2719293	0.0	0.0	0.0	0.0	0.0	5.8778486	1.7434093	0.0	0.0	0.0	2.3589373	0.0	0.0	0.0	0.0	0.0	4.633224	0.2751686	0.0	0.0	1.2807132	0.0	0.0	0.0	0.0	0.0	5.1379576	3.2467058	0.0	0.0	2.4484386	0.0	2.6853242	7.7569265	5.2961936	0.0	0.0	0.0	1.8895432	2.5374436	5.3170133	0.0	5.707669	4.5297556	0.0	5.5228887	7.7684917	0.0	3.6521344	6.073871	5.990214	1.7176579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4544983	0.0	0.0	0.0	7.6213593	0.0	0.0	1.0976659	3.7291164	0.0	0.0	0.0	0.0	0.0	0.0	3.9254558	0.0	0.0	0.0	0.0	7.108377	4.318443	7.2533436	5.2145157	4.150612	4.4101	0.0	0.0	0.0	0.0	1.6220835	3.841398	4.5090966	0.0	0.0	7.455482	0.0	0.0	3.1208692	0.0	0.0	1.9804703	0.0	0.0	0.0	0.0	2.260412	0.0	0.0	0.0	3.0470948	6.15242	0.0	0.0	3.8614461	4.134558	0.0	0.8767187	3.9120975	1.164776	3.0042486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.270311	2.6234417	0.0	0.0	0.0	0.0	5.190109	0.0	5.08135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8700438	0.0	0.0	0.0	0.0	5.4114356	0.0	0.0	0.0	7.173817	2.533405	0.0	0.12676212	1.8878415	5.2434716	2.3999634	0.0	0.0	0.0	0.0	0.0	6.5494165	2.8712292	0.0	0.0	0.0	0.0	0.0	2.7674944	3.4421318	1.9618214	0.0	0.0	0.0	3.735094	1.2360778	0.0	0.0	3.9597547	0.0	0.0	2.0194135	0.0	0.0	0.050210197
0.0	0.0	0.0	9.033024	0.0	5.0787973	0.0	4.0258403	0.0	0.0	0.0	5.612862	0.0	5.9631934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4094577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7506278	0.0	0.0	2.2780635	2.2435284	0.0	0.0	0.0	3.5788848	0.0	1.6897902	4.7237315	0.0	0.0	0.0	0.4345955	3.8503115	0.0	0.0	4.6995277	2.2050514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.362329	0.0	4.243734	0.0	0.0	1.6333039	0.0	0.0	0.0	0.0	0.0	2.1013143	2.6734898	0.0	0.0	0.0	2.2563524	0.0	0.0	0.0	0.0	0.0	3.1401398	0.40512237	0.0	0.0	4.226063	0.0	0.0	0.0	0.36766103	0.0	3.6547596	5.607303	0.0	0.0	3.836221	0.0	4.815911	3.556637	2.8026466	0.0	0.0	0.0	5.422948	0.99570423	1.8697624	0.0	2.6910896	2.7886293	0.0	3.705592	6.961891	0.0	4.8406215	2.5575676	4.2257195	0.4830803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5540915	0.0	0.0	0.0	4.553852	0.0	0.0	0.0	4.0607357	0.0	0.0	0.0	0.0	0.0	0.0	4.9184318	0.0	0.0	0.0	0.0	4.0303593	7.2921567	5.353496	9.066424	6.101167	4.0107775	0.0	0.0	0.0	0.0	0.0	2.9868193	2.608994	0.0	0.0	3.4304698	0.0	0.0	7.297348	0.0	0.0	3.8055408	0.0	0.0	0.0	0.0	3.9740944	0.0	0.0	0.0	4.573122	4.529633	0.0	0.0	6.518574	1.5317321	0.0	2.779008	2.6313128	4.4062667	4.7493505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78108	5.819065	0.0	0.0	0.0	0.0	5.3995376	0.0	3.103668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9840097	0.0	0.0	0.0	0.0	1.7957629	0.0	0.0	0.0	5.417883	4.7324233	0.0	0.55851185	4.421911	2.6330507	4.032422	0.0	0.0	0.0	0.0	0.0	4.845276	4.8276772	0.0	0.0	0.0	0.0	0.0	4.666437	3.0225713	1.8596015	0.0	0.0	0.0	3.6092603	0.0	0.0	0.0	4.1310873	0.0	0.0	4.912527	0.0	0.0	0.0
0.0	0.0	0.0	4.4196944	0.0	4.0499988	0.0	5.431306	0.0	0.0	0.0	3.3291316	0.0	7.685922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8686365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8583348	0.0	0.0	4.4452796	3.9834483	0.0	0.0	0.0	2.1289103	0.0	3.271918	5.2488055	0.0	0.0	0.0	0.0	3.5722778	0.0	0.0	6.345771	1.9507728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2050601	0.0	0.0	0.0	0.0	0.1707967	0.0	0.0	0.0	0.0	0.0	1.7851926	4.344167	0.0	0.0	0.0	1.0472023	0.0	0.0	0.0	0.0	0.0	4.3854556	1.7943329	0.0	0.0	2.8059306	0.0	0.0	0.0	0.0	0.0	2.2490706	4.615183	0.0	0.0	2.7185664	0.0	3.2732139	1.8322988	3.6409867	0.0	0.0	0.0	6.3947997	2.5830977	0.10064933	0.0	0.27248037	5.0518537	0.0	3.7263815	7.1333046	0.0	4.5709596	2.5464256	1.724058	0.16833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1505446	0.0	0.0	0.0	4.2218895	0.0	0.0	0.94795513	4.8898783	0.0	0.0	0.0	0.0	0.0	0.0	6.470072	0.0	0.0	0.0	0.0	1.4206898	5.5920267	4.1223607	4.691917	4.5902386	1.4747666	0.0	0.0	0.0	0.0	0.3749366	1.6014943	0.42418608	0.0	0.0	5.27826	0.0	0.0	4.084904	0.0	0.0	2.8895206	0.0	0.0	0.0	0.0	2.8425784	0.0	0.0	0.0	4.276399	2.9578087	0.0	0.0	3.3844645	1.2317225	0.0	2.777081	1.0654616	1.73467	0.6459918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90962	3.5447838	0.0	0.0	0.0	0.0	4.854309	0.0	2.749803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4929283	0.0	0.0	0.0	0.0	0.72133285	0.0	0.0	0.0	3.615266	5.071243	0.0	0.0	2.8002763	6.02071	6.70492	0.0	0.0	0.0	0.0	0.0	3.7315555	7.3955445	0.0	0.0	0.0	0.0	0.0	1.9704822	0.9216685	1.8654554	0.0	0.0	0.0	3.0384753	0.0	0.0	0.0	2.9761648	0.0	0.0	3.7048883	0.0	0.0	0.0
0.0	0.0	0.0	8.696675	0.0	2.3644834	0.0	3.4484081	0.0	0.0	0.0	4.997454	0.0	4.864988	0.0	0.0	0.0	0.18015465	0.0	0.0	0.0	0.0	0.0	4.172407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8983023	0.0	0.0	5.739229	4.6360703	0.0	0.0	0.0	6.4896626	0.0	3.5609696	3.6269848	0.0	0.0	0.0	0.0	2.9021065	0.0	0.0	5.035947	4.347419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1677597	0.0	5.458179	0.0	0.0	3.5491304	0.0	0.0	0.0	0.0	0.0	4.194686	2.0892212	0.0	0.0	0.0	4.79681	0.0	0.0	0.0	0.0	0.0	2.4451513	0.020878479	0.0	0.0	1.5406774	0.0	0.0	0.6015603	0.0	0.0	5.4835987	3.3962946	0.0	0.0	5.080785	0.0	4.2584863	6.1448708	4.0471344	0.0	0.0	0.0	1.715575	2.5271351	4.1416945	0.0	5.2465644	4.0210853	0.0	3.6813133	6.186552	0.0	1.596271	6.9970045	7.684976	0.44356844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.405828	0.0	0.0	0.0	8.8361635	0.0	0.0	1.0072134	1.7849977	0.0	0.0	0.0	0.0	0.0	0.0	5.171445	0.0	0.0	0.0	0.0	8.473564	6.1572847	6.1409793	6.9807405	4.991066	5.631958	0.0	0.0	0.0	0.0	1.2250818	2.7249014	5.822962	0.0	0.0	6.5071683	0.0	0.0	3.7611036	0.0	0.0	5.058011	0.0	0.0	0.0	0.0	3.2018797	0.0	0.0	0.0	6.001585	8.301998	0.0	0.0	3.9129028	2.961874	0.0	1.0576767	4.448263	2.5387578	5.7406635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9672165	7.336557	0.0	0.0	0.0	0.0	3.2384	0.0	5.0869284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5000691	0.0	0.0	0.0	0.0	4.3866196	0.0	0.0	0.0	9.396851	2.790879	0.0	0.0	3.6326606	4.1145887	2.2730353	0.0	0.0	0.0	0.0	0.0	7.349751	4.1369534	0.0	0.0	0.0	0.0	0.0	4.9955907	5.124994	2.3426967	0.0	0.0	0.0	2.208638	0.0	0.0	0.0	8.420826	0.0	0.0	2.4421482	0.0	0.0	0.0
0.0	0.0	0.0	1.633024	0.0	5.4950385	0.0	5.3691835	0.0	0.0	0.0	0.9175295	0.0	9.082632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.631908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2773347	0.0	0.0	2.7618299	0.8685651	0.0	0.0	0.0	0.5329614	0.0	3.466167	4.3845763	0.0	0.0	0.0	0.0	1.3239444	0.0	0.0	4.14123	5.757915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7718287	0.0	0.0	5.691118	0.0	0.0	0.0	0.0	0.0	4.63223	1.9545443	0.0	0.0	0.0	3.4312735	0.0	0.0	0.0	0.0	0.0	3.7481225	4.250829	0.0	0.0	2.9844532	0.0	0.0	0.0	0.0	0.0	1.5570471	4.114136	0.0	0.0	2.778492	0.0	2.9260669	5.253423	0.6739903	0.0	0.0	0.0	3.8221486	2.7058883	5.3744416	0.0	4.240968	3.0225956	0.0	6.111287	1.8515567	0.0	2.115321	2.7105963	2.6502986	0.6389022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5754775	0.0	0.0	0.0	5.9036555	0.0	0.0	1.4707053	2.785026	0.0	0.0	0.0	0.0	0.0	0.0	0.8743214	0.0	0.0	0.0	0.0	5.4024477	0.39405388	0.7041889	4.9719505	2.8635223	2.639435	0.0	0.0	0.0	0.0	4.362331	6.33081	1.8942275	0.0	0.0	6.3027797	0.0	0.0	4.3527145	0.0	0.0	1.8055962	0.0	0.0	0.0	0.08173821	0.0	0.0	0.0	0.0	2.3435233	4.15017	0.0	0.0	4.0034914	3.528342	0.0	2.5102842	1.7855848	4.760717	3.8164706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.960735	5.0844874	0.0	0.0	0.0	0.0	4.498691	0.0	2.760393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3115816	0.0	0.0	0.0	0.0	3.2310994	0.0	0.0	0.0	5.2568936	2.6485457	0.0	0.37574524	1.6006067	5.4374933	5.904792	0.0	0.0	0.0	0.0	0.0	3.8883002	1.6136051	0.0	0.0	0.0	0.0	0.0	4.0694356	7.8984036	0.88300836	0.0	0.0	0.0	5.6799603	0.0	0.0	0.0	2.7699838	0.0	0.0	6.902449	0.0	0.0	0.57867473
0.0	0.0	0.0	3.5854623	0.0	4.586035	0.0	4.2897882	0.0	0.0	0.0	2.8227422	0.0	9.262149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9144025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5475287	0.0	0.0	5.255146	2.4761753	0.0	0.0	0.0	1.9590528	0.0	4.8741813	2.0629036	0.0	0.0	0.0	0.0	1.0702302	0.0	0.0	6.706626	5.889111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0394573	0.0	5.8310137	0.0	0.0	3.8879657	0.0	0.0	0.0	0.0	0.0	4.980458	1.3432108	0.0	0.0	0.0	5.9827085	0.0	0.0	0.0	0.0	0.0	2.8766797	2.2077043	0.0	0.0	2.03981	0.0	0.0	0.0	0.0	0.0	3.96238	1.9555746	0.0	0.0	2.758081	0.0	2.7145698	7.0186267	1.899316	0.0	0.0	0.0	1.3053724	3.2994478	5.5241523	0.0	4.7781777	3.9526248	0.0	5.1971927	2.7030222	0.0	1.4938833	5.839882	3.9934118	1.8238615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5444777	0.0	0.0	0.0	6.408392	0.0	0.0	2.6814084	0.14872435	0.0	0.0	0.0	0.0	0.0	0.0	1.804373	0.0	0.0	0.0	0.0	8.8331175	2.9466822	2.3838027	5.719074	1.4299698	3.6950727	0.0	0.0	0.0	0.0	3.3678315	4.9768186	4.354317	0.0	0.0	6.276309	0.0	0.0	4.143442	0.0	0.0	3.978761	0.0	0.0	0.0	0.0	0.7118245	0.0	0.0	0.0	5.548939	8.804511	0.0	0.0	2.4692338	4.3929286	0.0	0.67555887	2.1066723	4.3617897	5.8607254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0026197	6.1216946	0.0	0.0	0.0	0.0	5.337414	0.0	3.4521093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1462781	0.0	0.0	0.0	0.0	5.1994085	0.0	0.0	0.0	7.216729	0.84866756	0.0	0.049073253	0.4272946	5.545213	4.3540387	0.0	0.0	0.0	0.0	0.0	6.4118266	3.599411	0.0	0.0	0.0	0.0	0.0	6.033596	6.5461893	1.9853857	0.0	0.0	0.0	3.4075396	0.0	0.0	0.0	3.9281657	0.0	0.0	3.4695494	0.0	0.0	0.36506093
0.0	0.0	0.0	2.3468885	0.0	5.9261603	0.0	2.0733356	0.0	0.0	0.0	4.1324	0.0	8.932356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7714894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.285355	0.0	0.0	2.0338552	2.3007061	0.0	0.0	0.0	3.1574013	0.0	7.168271	0.043740742	0.0	0.0	0.0	0.0	1.1531011	0.0	0.0	4.573958	5.78736	0.0	0.046722453	0.0	0.0	0.0	0.0	0.0	0.14144556	0.0	3.8523862	0.0	0.0	3.299705	0.0	0.0	0.0	0.0	0.0	2.3257906	3.7176695	0.0	0.0	0.0	4.33769	0.0	0.0	0.0	0.0	0.0	1.8588209	2.0540192	0.0	0.0	4.4760385	0.0	0.0	0.0	0.0	0.0	1.5133511	3.8387203	0.0	0.0	3.0965765	0.0	6.7798243	1.3420563	0.27147195	0.0	0.0	0.0	1.7839804	0.99293935	2.4393694	0.0	2.3790917	1.9443966	0.0	0.0	0.72105277	0.0	1.9618748	0.5251614	3.0029552	2.5036654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3792567	0.0	0.0	0.0	2.8058538	0.0	0.0	2.5983202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8859093	0.0128845	0.0	0.0	0.0	3.2925086	5.912917	0.0	3.7260544	3.401633	5.948477	0.0	0.0	0.0	0.0	0.45380735	3.6173458	2.6940956	0.0	0.0	4.722048	0.0	0.0	3.648876	0.0	0.0	6.8433766	0.0	0.0	0.0	0.35586962	2.2805886	0.0	0.0	0.0	7.4097953	3.5530164	0.0	0.0	5.8848495	1.1978182	0.0	2.710371	0.0	6.137007	3.3089697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9999986	5.1683135	0.0	0.0	0.0	0.0	1.7781636	0.0	0.5430548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1536806	0.0	0.0	0.0	0.0	2.2711322	0.0	0.0	0.0	0.16592425	3.4437652	0.0	0.0	4.3389378	2.012047	1.3492352	0.0	0.0	0.0	0.0	0.0	4.374637	4.1780853	0.0	0.0	0.0	0.0	0.0	4.248491	4.585008	0.9038896	0.0	0.0	0.0	3.0280015	0.0	0.0	0.0	2.9287863	0.0	0.0	2.826502	0.0	0.0	0.0
0.0	0.0	0.0	2.0436203	0.0	5.271364	0.0	4.3805084	0.0	0.0	0.0	1.8989598	0.0	9.152215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3594084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.581071	0.0	0.0	1.9822309	0.9165766	0.0	0.0	0.0	1.9432477	0.0	3.9836755	3.7538786	0.0	0.0	0.0	0.0	1.6698011	0.0	0.0	4.332474	5.513408	0.0	0.07455788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0853896	0.0	0.0	3.9403667	0.0	0.0	0.0	0.0	0.0	3.0406833	2.907222	0.0	0.0	0.0	4.161318	0.0	0.0	0.0	0.0	0.0	2.229677	4.182159	0.0	0.0	3.1810095	0.0	0.0	0.0	0.0	0.0	1.1443007	3.987417	0.0	0.0	4.274991	0.0	5.1653376	2.5440917	0.0	0.0	0.0	0.0	3.4719434	1.7140342	3.6905513	0.0	3.0230172	2.2759466	0.0	3.3512924	0.74627817	0.0	0.9273741	2.116893	3.2300193	1.2373881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5242481	0.0	0.0	0.0	5.978013	0.0	0.0	1.8074332	1.6768306	0.0	0.0	0.0	0.0	0.0	0.0	2.4590046	0.0	0.0	0.0	0.0	4.965155	1.8017216	0.10073381	4.981214	3.518472	4.35799	0.0	0.0	0.0	0.0	2.498535	4.107351	2.4678528	0.0	0.0	6.152247	0.0	0.0	3.6020784	0.0	0.0	3.669425	0.0	0.0	0.0	0.0	0.06274447	0.0	0.0	0.0	4.437487	4.4790764	0.0	0.0	4.143121	1.2407784	0.0	2.5402293	1.5764529	5.336798	4.8565183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4426575	7.076197	0.0	0.0	0.0	0.0	2.3998454	0.0	2.3791158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49964	0.0	0.0	0.0	0.0	1.6942574	0.0	0.0	0.0	4.6659307	3.1464615	0.0	0.0	3.699562	3.9988947	4.6809063	0.0	0.0	0.0	0.0	0.0	3.9031434	2.138751	0.0	0.0	0.0	0.0	0.0	4.4202523	7.282054	0.7063524	0.0	0.0	0.0	3.406438	0.34645534	0.0	0.0	5.4445295	0.0	0.0	5.9682918	0.0	0.0	0.0
0.0	0.0	0.0	7.1481495	0.0	4.724953	0.0	1.846807	0.0	0.0	0.0	5.958334	0.0	5.2475476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0620196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4402274	0.0	0.0	4.5787673	2.4032307	0.0	0.0	0.0	3.9191887	0.0	1.5414796	2.723679	0.0	0.0	0.0	0.0	1.0790998	0.0	0.0	4.7184353	4.6570883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2411563	0.0	0.0	5.9959946	0.0	0.0	0.0	0.0	0.0	5.0855565	3.0164225	0.0	0.0	0.0	1.4838583	0.0	0.0	0.0	0.0	0.0	3.8962991	3.1751058	0.0	0.0	1.6322248	0.0	0.0	0.0	0.0	0.0	2.8590605	0.4881986	0.0	0.0	2.0247672	0.0	4.0950418	4.9878597	2.4392262	0.0	0.0	0.0	3.4761326	1.7379875	5.13794	0.0	3.7331364	4.306595	0.0	6.4322863	4.743942	0.0	2.8560247	5.888059	4.8592772	2.6668499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5093026	0.0	0.0	0.0	10.732187	0.0	0.0	1.9051583	2.0094256	0.0	0.0	0.0	0.0	0.0	0.0	5.011208	0.0	0.0	0.0	0.0	6.075011	2.974932	5.2568874	4.4183125	6.2279916	5.388143	0.0	0.0	0.0	0.0	1.065342	3.286118	3.661148	0.0	0.0	11.113431	0.0	0.0	2.4183087	0.0	0.0	0.7233415	0.0	0.0	0.0	0.44511548	0.987596	0.0	0.0	0.0	0.5822131	5.969411	0.0	0.0	1.9124672	2.845004	0.0	1.1017157	1.8165501	3.006631	1.012427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6466465	2.7271922	0.0	0.0	0.0	0.0	4.680025	0.0	7.0671883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.878672	0.0	0.0	0.0	0.0	2.3950145	0.0	0.0	0.0	4.635174	2.584539	0.0	0.0	3.1007338	5.0092525	2.429428	0.0	0.0	0.0	0.0	0.0	5.2959886	1.6528692	0.0	0.0	0.0	0.0	0.0	2.9293075	4.225823	0.0	0.0	0.0	0.0	2.6839104	0.0	0.0	0.0	3.4413738	0.0	0.0	3.6069958	0.0	0.0	0.97541994
0.0	0.0	0.0	5.1279583	0.0	5.5843697	0.0	4.183621	0.0	0.0	0.0	5.2609925	0.0	7.912479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9513109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7693415	0.0	0.0	2.8614988	3.0748158	0.0	0.0	0.0	2.980714	0.0	3.6099224	4.2324557	0.0	0.0	0.0	0.0	2.7374952	0.0	0.0	5.491682	3.3040287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4185648	0.0	0.0	1.9531882	0.0	0.0	0.0	0.0	0.0	1.6227001	4.75223	0.0	0.0	0.0	1.796461	0.0	0.0	0.0	0.0	0.0	3.0885227	2.44441	0.0	0.0	3.2021508	0.0	0.0	0.0	0.0	0.0	1.6513512	3.899122	0.0	0.0	3.4126077	0.0	5.7756586	1.1380183	1.8664638	0.0	0.0	0.0	5.569707	1.2353399	0.9747118	0.0	0.6150161	3.9582362	0.0	2.9497545	4.832506	0.0	3.439835	1.9747729	2.8744524	1.3935792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7274177	0.0	0.0	0.0	5.8315063	0.0	0.0	1.0618726	3.270278	0.0	0.0	0.0	0.0	0.17173675	0.0	6.1602125	0.0	0.0	0.0	0.0	2.1722398	5.933348	2.7095988	4.9934196	5.9444494	4.096942	0.0	0.0	0.0	0.0	0.008059173	2.2696533	1.5228549	0.0	0.37622246	6.6871786	0.0	0.0	4.4681196	0.0	0.0	3.961756	0.0	0.0	0.0	0.0	2.923459	0.0	0.84303284	0.0	4.5382295	3.8051045	0.0	0.0	4.0567374	0.8417118	0.0	2.7173836	0.7745528	3.7095373	1.6185603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7092957	4.9239335	0.0	0.0	0.0	0.0	3.6387188	0.0	3.146973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.246974	0.0	0.0	0.0	0.0	0.32395932	0.0	0.0	0.0	2.3537982	4.7368126	0.0	0.0	4.7278724	4.1200347	4.478035	0.0	0.0	0.0	0.0	0.0	3.7540886	5.5286117	0.0	0.0	0.0	0.0	0.0	2.9243155	2.5284503	0.0	0.0	0.0	0.0	2.7877176	0.0	0.0	0.0	4.066695	0.0	0.0	4.779887	0.0	0.0	0.43819156
0.0	0.0	0.0	4.4696074	0.0	4.5962605	0.0	1.512573	0.0	0.0	0.0	3.4081028	0.0	6.512384	0.0	0.0	0.0	0.13459456	0.0	0.0	0.0	0.0	0.0	4.504651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6764097	0.0	0.0	1.973852	1.2727528	0.0	0.0	0.0	3.812814	0.0	5.8837175	0.2685995	0.0	0.0	0.0	0.0	1.5487517	0.0	0.0	3.2500699	5.3606644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9650861	0.0	6.531073	0.0	0.0	4.343551	0.0	0.0	0.0	0.0	0.0	3.6887589	1.151414	0.0	0.0	0.0	4.228916	0.0	0.0	0.0	0.0	0.0	2.4683743	1.5210994	0.0	0.0	3.930414	0.0	0.0	0.0	0.0	0.0	3.216926	5.1268086	0.0	0.0	2.2741342	0.0	5.004943	5.0483737	1.581424	0.0	0.0	0.0	0.59721774	1.0204835	3.9775722	0.0	4.9453564	1.4198699	0.0	0.7036251	2.775303	0.0	2.9762483	0.66116494	3.482883	2.0824926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2795002	0.0	0.0	0.0	1.4883852	0.0	0.0	1.5736276	0.5169452	0.0	0.0	0.0	0.0	0.0	0.0	1.5153177	0.0	0.0	0.0	0.0	5.4321604	5.706846	2.0225542	5.5570974	1.8777374	5.63343	0.0	0.0	0.0	0.0	1.0134352	4.749404	3.6869729	0.0	0.0	2.6636474	0.0	0.0	4.6264286	0.0	0.0	5.571249	0.0	0.0	0.0	0.0	2.4263096	0.0	0.0	0.0	6.375104	4.177447	0.0	0.0	7.524876	2.8321147	0.0	1.7186748	1.5826777	5.7124524	5.6485505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0185206	4.1995134	0.0	0.0	0.0	0.0	3.6918137	0.0	0.21180299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7676618	0.0	0.0	0.0	0.0	4.9558663	0.0	0.0	0.0	2.445784	2.577115	0.0	0.0	2.688074	1.1783341	0.9386962	0.0	0.0	0.0	0.0	0.0	4.968794	2.522347	0.0	0.0	0.0	0.0	0.0	4.2851663	5.290116	2.0023735	0.0	0.0	0.0	4.191414	0.5403849	0.0	0.0	2.2907212	0.0	0.0	2.5301347	0.0	0.0	0.0
