4.5625	-0.0	3.75	-0.0	1.875	-0.0	1.4921875	-0.0	-0.0	-0.0	2.59375	-0.0	2.265625	-0.0	1.578125	3.140625	-0.0	-0.0	4.375	-0.0	1.8203125	2.4375	2.578125	5.21875	-0.0	5.0625	-0.0	-0.0	4.5	-0.0	3.359375	2.015625	4.40625	1.921875	3.59375	2.484375	-0.0	2.09375	-0.0	3.1875	0.94921875	3.3125	1.09375	1.6015625	2.03125	4.0625	-0.0	2.5	-0.0	-0.0	2.40625	3.046875	6.90625	2.328125	2.421875	3.59375	-0.0	-0.0	-0.0	2.296875	2.65625	-0.0	2.703125	3.171875	-0.0	2.34375	3.703125	-0.0	1.2421875	-0.0	-0.0	3.28125	2.65625	-0.0	4.4375	2.09375	-0.0	3.671875	0.94921875	3.0625	3.046875	1.0703125	-0.0	1.0703125	2.0625	3.140625	1.8125	-0.0	3.5	-0.0	-0.0	2.859375	-0.0	2.09375	4.1875	7.625	1.5390625	5.03125	-0.0	3.21875	1.734375	14.125	-0.0	3.65625	4.15625	1.6953125	2.6875	1.640625	1.46875	3.484375	-0.0	-0.0	6.875	1.4453125	-0.0	-0.0	-0.0	-0.0	-0.0	2.890625	1.6484375	5.15625	3.78125	-0.0	2.890625	4.53125	-0.0	2.875	4.21875	-0.0	-0.0	2.96875	-0.0	4.53125	2.15625	2.703125	3.859375	0.86328125	3.1875	-0.0	-0.0	3.765625	4.09375	3.640625	2.90625	1.953125	1.625	-0.0	3.15625	-0.0	-0.0	-0.0	-0.0	17.375	2.59375	1.375	-0.0	0.75	-0.0	4.0	9.125	-0.0	-0.0	-0.0	-0.0	4.75	3.0625	2.703125	5.0625	1.5	4.34375	3.265625	-0.0	4.28125	-0.0	3.578125	2.796875	-0.0	2.40625	2.265625	2.375	-0.0	2.71875	-0.0	-0.0	3.8125	-0.0	6.15625	4.46875	4.03125	3.015625	-0.0	3.65625	2.9375	4.875	2.953125	-0.0	2.59375	2.3125	1.7109375	-0.0	-0.0	-0.0	-0.0	22.25	-0.0	-0.0	2.203125	-0.0	3.0	-0.0	-0.0	-0.0	2.4375	3.328125	3.5	4.15625	3.203125	-0.0	-0.0	2.734375	-0.0	-0.0	3.15625	-0.0	-0.0	3.890625	3.125	2.421875	1.7421875	-0.0	1.15625	-0.0	5.15625	3.671875	3.96875	3.90625	5.46875	-0.0	4.4375	1.671875	-0.0	3.015625	0.8046875	2.515625	9.125	-0.0	-0.0	2.40625	1.390625	0.71875	4.6875	2.796875	-0.0	-0.0	2.015625
1.984375	-0.0	4.6875	-0.0	2.4375	-0.0	3.671875	-0.0	-0.0	-0.0	4.78125	-0.0	2.984375	-0.0	2.609375	1.0390625	-0.0	-0.0	4.125	-0.0	0.48046875	2.84375	1.0	3.890625	-0.0	2.796875	-0.0	-0.0	1.546875	-0.0	4.75	2.96875	1.640625	3.125	4.375	4.65625	-0.0	3.0625	-0.0	3.421875	2.46875	4.0625	3.296875	2.078125	1.9453125	3.0	-0.0	1.5390625	-0.0	-0.0	1.609375	6.09375	4.90625	0.8203125	2.234375	2.625	-0.0	-0.0	-0.0	2.953125	5.375	-0.0	3.3125	4.5	-0.0	2.78125	1.6953125	-0.0	0.79296875	-0.0	-0.0	4.96875	4.0625	-0.0	6.0	4.625	-0.0	4.875	2.640625	2.515625	2.515625	0.71875	-0.0	2.6875	2.453125	2.328125	2.0625	-0.0	2.859375	-0.0	-0.0	3.6875	-0.0	3.546875	5.78125	7.9375	2.109375	2.109375	-0.0	4.4375	2.546875	14.1875	-0.0	3.234375	2.21875	1.234375	4.4375	1.5078125	0.6796875	2.390625	-0.0	-0.0	7.375	2.40625	-0.0	-0.0	-0.0	-0.0	-0.0	0.45703125	3.28125	9.1875	3.28125	-0.0	3.0	3.828125	-0.0	2.96875	3.734375	-0.0	-0.0	2.09375	-0.0	1.8828125	1.1484375	1.96875	2.90625	3.125	2.03125	-0.0	-0.0	1.15625	4.8125	5.25	8.0	1.71875	1.6640625	-0.0	2.640625	-0.0	-0.0	-0.0	-0.0	17.625	1.3671875	2.34375	-0.0	1.96875	-0.0	3.34375	3.3125	-0.0	-0.0	-0.0	-0.0	1.109375	3.671875	3.0625	1.96875	2.640625	4.46875	5.21875	-0.0	3.015625	-0.0	3.640625	1.5390625	-0.0	1.1484375	2.40625	3.53125	-0.0	1.6640625	-0.0	-0.0	2.703125	-0.0	7.46875	3.609375	0.78515625	1.328125	-0.0	4.0	3.8125	2.890625	3.1875	-0.0	1.3203125	2.828125	2.140625	-0.0	-0.0	-0.0	-0.0	20.5	-0.0	-0.0	2.796875	-0.0	2.8125	-0.0	-0.0	-0.0	1.21875	3.4375	3.859375	5.15625	2.265625	-0.0	-0.0	2.90625	-0.0	-0.0	2.09375	-0.0	-0.0	5.90625	1.5625	3.453125	3.421875	-0.0	1.1953125	-0.0	6.625	3.078125	2.546875	1.875	2.328125	-0.0	3.78125	1.2578125	-0.0	2.953125	1.8125	3.40625	10.0625	-0.0	-0.0	2.34375	1.1171875	2.5	4.75	2.65625	-0.0	-0.0	2.09375
1.265625	-0.0	3.125	-0.0	3.015625	-0.0	5.5	-0.0	-0.0	-0.0	4.3125	-0.0	2.59375	-0.0	2.515625	2.46875	-0.0	-0.0	3.46875	-0.0	0.85546875	2.40625	1.6484375	3.203125	-0.0	2.359375	-0.0	-0.0	1.2421875	-0.0	3.6875	2.578125	1.421875	3.09375	4.03125	2.78125	-0.0	3.4375	-0.0	4.90625	3.328125	3.671875	4.3125	2.53125	2.546875	2.765625	-0.0	1.046875	-0.0	-0.0	2.0625	4.59375	2.5	0.43945312	2.46875	1.4609375	-0.0	-0.0	-0.0	3.421875	4.71875	-0.0	3.15625	5.46875	-0.0	2.671875	1.921875	-0.0	0.45898438	-0.0	-0.0	4.125	4.6875	-0.0	6.5	4.46875	-0.0	5.125	2.265625	3.28125	2.265625	0.56640625	-0.0	3.15625	3.265625	3.3125	1.75	-0.0	2.765625	-0.0	-0.0	2.375	-0.0	2.734375	7.625	8.9375	1.578125	2.90625	-0.0	4.4375	2.546875	14.125	-0.0	2.34375	1.4453125	1.203125	3.453125	1.953125	0.30859375	3.21875	-0.0	-0.0	7.0	3.625	-0.0	-0.0	-0.0	-0.0	-0.0	0.27148438	4.40625	7.3125	3.296875	-0.0	3.296875	2.921875	-0.0	3.90625	5.0625	-0.0	-0.0	3.203125	-0.0	2.484375	1.609375	2.390625	1.6640625	3.203125	1.8046875	-0.0	-0.0	1.421875	4.625	4.75	5.71875	1.46875	2.40625	-0.0	2.515625	-0.0	-0.0	-0.0	-0.0	16.625	1.1953125	2.5	-0.0	4.03125	-0.0	2.6875	4.53125	-0.0	-0.0	-0.0	-0.0	1.96875	3.5	3.140625	1.3125	3.9375	6.5625	6.21875	-0.0	3.03125	-0.0	4.0625	3.328125	-0.0	2.078125	2.8125	3.453125	-0.0	0.515625	-0.0	-0.0	2.484375	-0.0	5.5	5.0	0.75390625	2.5	-0.0	3.96875	3.953125	1.921875	2.171875	-0.0	1.1484375	3.453125	2.5625	-0.0	-0.0	-0.0	-0.0	20.5	-0.0	-0.0	2.53125	-0.0	1.21875	-0.0	-0.0	-0.0	1.296875	2.015625	2.453125	5.0	0.93359375	-0.0	-0.0	3.203125	-0.0	-0.0	1.5078125	-0.0	-0.0	5.96875	1.421875	2.03125	3.390625	-0.0	0.86328125	-0.0	6.59375	3.890625	2.125	2.4375	1.3515625	-0.0	3.625	2.234375	-0.0	2.109375	2.109375	2.859375	9.75	-0.0	-0.0	1.96875	1.171875	1.3046875	3.765625	1.53125	-0.0	-0.0	1.8203125
3.703125	-0.0	4.625	-0.0	0.22363281	-0.0	0.85546875	-0.0	-0.0	-0.0	3.609375	-0.0	2.34375	-0.0	1.5234375	2.375	-0.0	-0.0	6.40625	-0.0	3.28125	3.546875	2.0625	3.8125	-0.0	2.6875	-0.0	-0.0	4.3125	-0.0	2.609375	5.28125	2.328125	2.796875	1.90625	2.3125	-0.0	3.046875	-0.0	1.28125	1.546875	2.53125	2.125	0.80078125	3.4375	5.84375	-0.0	4.75	-0.0	-0.0	1.65625	1.65625	6.6875	3.0625	2.71875	4.5625	-0.0	-0.0	-0.0	3.703125	3.109375	-0.0	2.5	3.046875	-0.0	1.7734375	2.1875	-0.0	1.859375	-0.0	-0.0	4.21875	3.109375	-0.0	1.8671875	0.77734375	-0.0	4.46875	1.203125	1.2578125	2.171875	2.390625	-0.0	3.0	1.8203125	3.234375	2.21875	-0.0	3.4375	-0.0	-0.0	3.671875	-0.0	1.421875	4.84375	7.71875	2.109375	3.796875	-0.0	6.1875	4.03125	12.875	-0.0	5.3125	5.28125	2.515625	2.25	1.203125	4.09375	3.984375	-0.0	-0.0	3.703125	0.71875	-0.0	-0.0	-0.0	-0.0	-0.0	4.875	1.3515625	3.4375	3.921875	-0.0	4.0625	5.125	-0.0	2.0625	4.375	-0.0	-0.0	0.40820312	-0.0	2.859375	0.93359375	4.65625	4.34375	2.03125	4.21875	-0.0	-0.0	3.796875	3.609375	2.484375	1.640625	3.078125	0.359375	-0.0	2.15625	-0.0	-0.0	-0.0	-0.0	18.125	1.984375	3.3125	-0.0	0.41796875	-0.0	3.78125	9.3125	-0.0	-0.0	-0.0	-0.0	3.3125	2.453125	0.66015625	3.34375	0.703125	4.3125	6.40625	-0.0	4.28125	-0.0	3.59375	3.03125	-0.0	2.546875	2.203125	1.6953125	-0.0	2.890625	-0.0	-0.0	5.71875	-0.0	4.53125	2.546875	3.8125	2.125	-0.0	3.875	3.375	6.15625	2.171875	-0.0	3.0625	1.265625	1.6015625	-0.0	-0.0	-0.0	-0.0	19.625	-0.0	-0.0	2.171875	-0.0	2.40625	-0.0	-0.0	-0.0	2.125	1.6796875	2.84375	2.15625	3.34375	-0.0	-0.0	3.09375	-0.0	-0.0	3.484375	-0.0	-0.0	5.8125	2.578125	2.1875	2.796875	-0.0	1.7890625	-0.0	3.296875	3.046875	3.84375	4.34375	3.78125	-0.0	2.546875	2.171875	-0.0	3.734375	2.9375	2.078125	7.15625	-0.0	-0.0	2.546875	0.24023438	2.96875	0.84375	0.7578125	-0.0	-0.0	2.15625
3.90625	-0.0	3.015625	-0.0	1.8125	-0.0	4.40625	-0.0	-0.0	-0.0	3.8125	-0.0	3.640625	-0.0	0.43945312	3.265625	-0.0	-0.0	5.21875	-0.0	1.140625	1.5546875	3.171875	4.96875	-0.0	4.28125	-0.0	-0.0	3.1875	-0.0	4.875	1.9453125	3.859375	3.484375	4.0	2.15625	-0.0	3.515625	-0.0	4.25	-0.026855469	2.703125	3.390625	1.8203125	1.5625	3.453125	-0.0	2.15625	-0.0	-0.0	3.1875	4.375	5.09375	1.8515625	1.3828125	2.890625	-0.0	-0.0	-0.0	1.2265625	2.875	-0.0	2.71875	2.53125	-0.0	2.859375	4.53125	-0.0	0.62109375	-0.0	-0.0	2.265625	4.28125	-0.0	6.78125	4.0625	-0.0	3.8125	1.5078125	3.5	4.5	0.890625	-0.0	0.7578125	1.6171875	1.5390625	1.75	-0.0	1.671875	-0.0	-0.0	3.0	-0.0	2.328125	6.53125	6.96875	2.125	6.5	-0.0	4.625	0.0025634766	17.25	-0.0	1.4609375	3.765625	1.8125	2.59375	2.25	1.09375	2.90625	-0.0	-0.0	7.0625	2.4375	-0.0	-0.0	-0.0	-0.0	-0.0	1.5625	2.734375	6.71875	3.015625	-0.0	2.21875	4.09375	-0.0	1.859375	4.3125	-0.0	-0.0	3.234375	-0.0	4.6875	1.8828125	3.0	1.953125	0.8984375	2.671875	-0.0	-0.0	1.703125	4.90625	2.125	3.71875	0.890625	2.703125	-0.0	1.765625	-0.0	-0.0	-0.0	-0.0	15.0	2.578125	2.484375	-0.0	1.9453125	-0.0	2.765625	9.125	-0.0	-0.0	-0.0	-0.0	4.3125	3.609375	3.953125	3.953125	4.5	5.09375	6.8125	-0.0	4.0625	-0.0	3.71875	4.03125	-0.0	4.21875	2.21875	3.421875	-0.0	0.625	-0.0	-0.0	1.8671875	-0.0	3.171875	6.3125	3.390625	4.75	-0.0	2.34375	1.1328125	5.21875	3.75	-0.0	1.8125	3.328125	1.4921875	-0.0	-0.0	-0.0	-0.0	17.375	-0.0	-0.0	1.0546875	-0.0	1.859375	-0.0	-0.0	-0.0	1.96875	2.578125	2.96875	6.0	1.9140625	-0.0	-0.0	1.65625	-0.0	-0.0	3.515625	-0.0	-0.0	5.75	2.25	2.703125	2.984375	-0.0	0.60546875	-0.0	6.25	2.859375	3.296875	3.28125	3.921875	-0.0	4.53125	1.75	-0.0	4.09375	2.015625	1.7421875	7.125	-0.0	-0.0	1.0078125	1.5078125	1.8671875	4.1875	2.140625	-0.0	-0.0	0.85546875
0.86328125	-0.0	3.703125	-0.0	1.375	-0.0	3.8125	-0.0	-0.0	-0.0	4.875	-0.0	0.12792969	-0.0	3.40625	1.6953125	-0.0	-0.0	5.5	-0.0	3.203125	3.640625	0.6328125	3.796875	-0.0	2.546875	-0.0	-0.0	3.421875	-0.0	1.5078125	5.65625	0.08691406	1.28125	3.796875	1.453125	-0.0	4.75	-0.0	1.7890625	3.96875	3.046875	3.0625	2.625	2.8125	4.875	-0.0	3.578125	-0.0	-0.0	1.7734375	3.40625	2.765625	1.2265625	2.328125	2.171875	-0.0	-0.0	-0.0	4.21875	5.59375	-0.0	2.890625	5.34375	-0.0	1.5078125	1.2734375	-0.0	2.1875	-0.0	-0.0	6.65625	5.34375	-0.0	5.875	2.453125	-0.0	5.46875	1.921875	1.7421875	2.40625	2.078125	-0.0	4.96875	3.3125	3.703125	2.109375	-0.0	3.578125	-0.0	-0.0	3.28125	-0.0	3.0	6.5625	10.75	3.0625	1.765625	-0.0	5.8125	5.03125	10.6875	-0.0	3.84375	2.46875	1.96875	1.5	1.75	3.546875	3.46875	-0.0	-0.0	1.7734375	3.453125	-0.0	-0.0	-0.0	-0.0	-0.0	2.171875	3.40625	4.59375	3.6875	-0.0	6.84375	2.25	-0.0	3.109375	4.84375	-0.0	-0.0	1.4453125	-0.0	0.36328125	1.0703125	3.25	1.7734375	3.890625	4.25	-0.0	-0.0	4.21875	1.6484375	3.609375	5.21875	2.984375	1.78125	-0.0	1.1328125	-0.0	-0.0	-0.0	-0.0	16.375	1.1953125	2.8125	-0.0	3.609375	-0.0	3.046875	4.21875	-0.0	-0.0	-0.0	-0.0	1.46875	2.59375	0.0011444092	1.3203125	3.3125	8.125	5.90625	-0.0	5.0	-0.0	3.609375	2.984375	-0.0	1.6796875	3.875	2.265625	-0.0	2.21875	-0.0	-0.0	6.96875	-0.0	5.125	3.125	2.875	0.93359375	-0.0	1.9375	3.359375	2.0	2.296875	-0.0	2.890625	1.640625	3.34375	-0.0	-0.0	-0.0	-0.0	20.0	-0.0	-0.0	1.796875	-0.0	1.671875	-0.0	-0.0	-0.0	1.46875	1.0703125	1.21875	1.6484375	1.8515625	-0.0	-0.0	3.6875	-0.0	-0.0	3.390625	-0.0	-0.0	7.09375	1.171875	2.140625	3.515625	-0.0	1.609375	-0.0	3.78125	2.484375	3.578125	3.859375	1.5546875	-0.0	0.80859375	2.125	-0.0	1.7890625	4.34375	2.1875	8.4375	-0.0	-0.0	2.546875	0.29296875	2.359375	0.98046875	0.45898438	-0.0	-0.0	4.0
0.06689453	-0.0	5.125	-0.0	1.359375	-0.0	3.703125	-0.0	-0.0	-0.0	4.78125	-0.0	1.984375	-0.0	3.78125	2.796875	-0.0	-0.0	4.6875	-0.0	2.453125	3.40625	1.9375	1.3671875	-0.0	1.984375	-0.0	-0.0	4.21875	-0.0	1.1328125	4.46875	1.09375	2.546875	2.640625	0.76953125	-0.0	2.078125	-0.0	1.4296875	4.53125	2.765625	3.1875	2.140625	3.125	5.46875	-0.0	1.4453125	-0.0	-0.0	2.515625	2.84375	0.88671875	1.4375	1.875	2.0625	-0.0	-0.0	-0.0	3.359375	4.90625	-0.0	1.71875	3.171875	-0.0	1.1953125	2.0	-0.0	1.1171875	-0.0	-0.0	3.4375	5.90625	-0.0	4.75	0.86328125	-0.0	4.15625	1.5625	2.515625	2.328125	1.6875	-0.0	3.0	2.890625	3.3125	2.203125	-0.0	2.484375	-0.0	-0.0	5.0	-0.0	2.734375	8.0	9.625	2.0625	2.015625	-0.0	7.5625	4.6875	11.1875	-0.0	2.40625	1.6484375	2.140625	0.42578125	2.34375	2.46875	4.40625	-0.0	-0.0	3.65625	2.828125	-0.0	-0.0	-0.0	-0.0	-0.0	2.890625	2.984375	6.34375	4.0625	-0.0	5.40625	1.2734375	-0.0	3.28125	4.75	-0.0	-0.0	1.5078125	-0.0	1.5234375	1.921875	4.90625	3.890625	4.09375	4.625	-0.0	-0.0	3.484375	3.375	2.953125	4.03125	2.53125	1.875	-0.0	3.203125	-0.0	-0.0	-0.0	-0.0	15.5	0.34765625	3.71875	-0.0	4.0625	-0.0	4.625	6.34375	-0.0	-0.0	-0.0	-0.0	3.09375	2.546875	-0.0031433105	1.1171875	4.375	7.6875	5.34375	-0.0	4.03125	-0.0	3.53125	4.6875	-0.0	2.703125	3.8125	3.03125	-0.0	0.8984375	-0.0	-0.0	6.03125	-0.0	4.875	4.21875	3.03125	0.703125	-0.0	3.59375	4.625	2.171875	0.66015625	-0.0	2.859375	1.8671875	1.96875	-0.0	-0.0	-0.0	-0.0	18.75	-0.0	-0.0	1.6640625	-0.0	2.0625	-0.0	-0.0	-0.0	1.1796875	0.2890625	2.703125	3.640625	2.1875	-0.0	-0.0	2.890625	-0.0	-0.0	2.734375	-0.0	-0.0	6.71875	2.015625	1.234375	3.75	-0.0	1.9453125	-0.0	6.0625	3.265625	3.203125	5.28125	0.9453125	-0.0	1.578125	2.390625	-0.0	3.421875	2.953125	1.8515625	11.125	-0.0	-0.0	2.625	0.37695312	2.359375	2.34375	0.21386719	-0.0	-0.0	3.640625
3.9375	-0.0	3.8125	-0.0	1.203125	-0.0	3.5	-0.0	-0.0	-0.0	4.0	-0.0	1.640625	-0.0	3.15625	2.703125	-0.0	-0.0	5.21875	-0.0	1.9296875	1.8984375	1.9375	5.9375	-0.0	5.84375	-0.0	-0.0	4.6875	-0.0	2.34375	3.546875	3.0625	1.21875	4.375	0.77734375	-0.0	4.28125	-0.0	2.03125	0.93359375	2.40625	1.8125	3.09375	1.6015625	2.9375	-0.0	3.296875	-0.0	-0.0	2.6875	4.875	5.8125	1.328125	1.71875	2.578125	-0.0	-0.0	-0.0	1.203125	3.328125	-0.0	2.8125	3.453125	-0.0	1.8671875	3.390625	-0.0	1.53125	-0.0	-0.0	5.0625	4.96875	-0.0	7.8125	2.953125	-0.0	3.171875	2.4375	2.953125	3.859375	1.3203125	-0.0	2.78125	1.9140625	2.578125	1.8125	-0.0	2.71875	-0.0	-0.0	3.078125	-0.0	3.328125	5.75	10.125	3.078125	5.21875	-0.0	4.8125	1.3515625	14.5	-0.0	2.109375	3.953125	1.515625	1.78125	2.203125	2.375	2.84375	-0.0	-0.0	5.3125	2.953125	-0.0	-0.0	-0.0	-0.0	-0.0	1.9296875	2.40625	4.65625	3.125	-0.0	6.0	2.140625	-0.0	2.890625	3.25	-0.0	-0.0	2.96875	-0.0	4.28125	1.453125	1.53125	1.859375	1.78125	3.109375	-0.0	-0.0	3.3125	1.6640625	2.25	4.53125	2.09375	3.234375	-0.0	0.72265625	-0.0	-0.0	-0.0	-0.0	17.75	2.4375	1.3125	-0.0	2.6875	-0.0	3.640625	6.9375	-0.0	-0.0	-0.0	-0.0	4.125	3.78125	2.234375	4.53125	4.71875	6.53125	5.34375	-0.0	5.1875	-0.0	3.234375	3.0625	-0.0	3.71875	3.453125	3.671875	-0.0	1.5625	-0.0	-0.0	5.1875	-0.0	4.84375	4.90625	3.9375	1.96875	-0.0	1.1484375	1.21875	4.03125	4.125	-0.0	3.1875	2.328125	2.609375	-0.0	-0.0	-0.0	-0.0	19.625	-0.0	-0.0	0.4921875	-0.0	1.6484375	-0.0	-0.0	-0.0	2.015625	2.4375	2.390625	2.65625	2.203125	-0.0	-0.0	1.8203125	-0.0	-0.0	5.46875	-0.0	-0.0	5.1875	2.125	2.921875	2.125	-0.0	1.1796875	-0.0	4.875	2.203125	5.4375	4.375	4.5625	-0.0	1.90625	1.25	-0.0	3.15625	2.78125	1.65625	8.0625	-0.0	-0.0	1.1953125	1.2421875	1.90625	4.28125	1.75	-0.0	-0.0	3.078125
1.3359375	-0.0	6.03125	-0.0	1.3828125	-0.0	2.375	-0.0	-0.0	-0.0	5.5	-0.0	1.6953125	-0.0	0.8515625	1.3671875	-0.0	-0.0	3.34375	-0.0	0.53515625	3.890625	2.015625	4.90625	-0.0	3.9375	-0.0	-0.0	3.984375	-0.0	2.21875	2.875	3.0625	1.2578125	3.28125	2.765625	-0.0	2.796875	-0.0	3.328125	2.96875	4.65625	2.0	2.671875	2.171875	3.921875	-0.0	1.9375	-0.0	-0.0	3.15625	3.609375	2.703125	1.7890625	0.78515625	4.625	-0.0	-0.0	-0.0	1.25	5.75	-0.0	2.703125	2.125	-0.0	1.7734375	3.375	-0.0	1.203125	-0.0	-0.0	4.75	4.1875	-0.0	6.375	0.87890625	-0.0	0.7578125	0.80078125	4.375	3.953125	0.6640625	-0.0	2.03125	2.296875	2.78125	1.6875	-0.0	3.328125	-0.0	-0.0	4.65625	-0.0	3.21875	5.84375	10.3125	2.296875	3.28125	-0.0	4.375	2.921875	11.0625	-0.0	2.609375	3.671875	1.3984375	3.265625	2.375	0.92578125	3.84375	-0.0	-0.0	6.375	3.078125	-0.0	-0.0	-0.0	-0.0	-0.0	1.734375	2.78125	8.0	4.03125	-0.0	4.375	1.65625	-0.0	3.75	4.6875	-0.0	-0.0	2.796875	-0.0	1.4921875	3.09375	4.09375	3.546875	2.125	3.765625	-0.0	-0.0	1.8515625	2.375	3.015625	4.59375	1.28125	2.234375	-0.0	2.875	-0.0	-0.0	-0.0	-0.0	16.5	1.1953125	2.546875	-0.0	2.375	-0.0	5.84375	5.96875	-0.0	-0.0	-0.0	-0.0	3.96875	3.015625	2.578125	3.59375	2.375	4.71875	2.953125	-0.0	5.0	-0.0	3.4375	2.5625	-0.0	1.9296875	3.125	1.8828125	-0.0	2.078125	-0.0	-0.0	5.21875	-0.0	5.125	4.21875	2.0	1.625	-0.0	5.0	4.46875	2.515625	1.875	-0.0	3.421875	1.546875	2.421875	-0.0	-0.0	-0.0	-0.0	19.375	-0.0	-0.0	3.078125	-0.0	3.09375	-0.0	-0.0	-0.0	2.375	3.109375	3.90625	6.34375	3.203125	-0.0	-0.0	2.609375	-0.0	-0.0	4.3125	-0.0	-0.0	4.34375	2.015625	1.9296875	3.34375	-0.0	2.109375	-0.0	3.921875	4.84375	2.984375	4.6875	4.34375	-0.0	3.796875	1.8203125	-0.0	3.09375	2.078125	1.6484375	12.1875	-0.0	-0.0	1.8828125	1.6953125	0.8984375	6.0625	2.890625	-0.0	-0.0	0.24414062
4.28125	-0.0	2.328125	-0.0	2.328125	-0.0	4.0625	-0.0	-0.0	-0.0	4.40625	-0.0	2.25	-0.0	1.1328125	2.1875	-0.0	-0.0	4.8125	-0.0	3.640625	2.3125	1.1015625	5.1875	-0.0	1.703125	-0.0	-0.0	0.30273438	-0.0	3.6875	3.890625	0.98828125	3.125	4.46875	4.59375	-0.0	5.5625	-0.0	5.65625	1.984375	4.0	3.46875	2.140625	2.859375	2.609375	-0.0	3.515625	-0.0	-0.0	0.8046875	6.0	5.0625	1.0546875	2.984375	2.296875	-0.0	-0.0	-0.0	3.703125	3.96875	-0.0	3.9375	6.1875	-0.0	2.65625	1.453125	-0.0	1.1796875	-0.0	-0.0	5.53125	3.078125	-0.0	5.90625	4.34375	-0.0	5.625	2.84375	1.8984375	1.8359375	0.91796875	-0.0	3.59375	2.546875	3.109375	1.265625	-0.0	3.984375	-0.0	-0.0	1.0859375	-0.0	1.8125	3.15625	8.5	3.671875	4.4375	-0.0	4.8125	3.1875	15.25	-0.0	3.921875	3.859375	1.640625	3.78125	0.45703125	2.0	2.625	-0.0	-0.0	3.75	2.5625	-0.0	-0.0	-0.0	-0.0	-0.0	1.953125	4.34375	5.5625	2.234375	-0.0	3.53125	4.78125	-0.0	1.6640625	3.4375	-0.0	-0.0	2.625	-0.0	2.375	0.32617188	1.8046875	0.2734375	2.296875	1.4765625	-0.0	-0.0	2.1875	3.703125	3.109375	4.53125	1.9140625	1.7109375	-0.0	1.8984375	-0.0	-0.0	-0.0	-0.0	17.375	1.515625	1.875	-0.0	2.6875	-0.0	1.8046875	4.375	-0.0	-0.0	-0.0	-0.0	1.8046875	3.34375	3.40625	2.671875	2.84375	3.578125	7.1875	-0.0	4.34375	-0.0	3.8125	2.03125	-0.0	1.421875	2.859375	2.671875	-0.0	2.40625	-0.0	-0.0	3.421875	-0.0	4.03125	2.71875	0.65625	2.9375	-0.0	2.65625	2.84375	2.9375	2.78125	-0.0	0.96875	3.640625	2.9375	-0.0	-0.0	-0.0	-0.0	21.25	-0.0	-0.0	3.59375	-0.0	0.734375	-0.0	-0.0	-0.0	1.109375	3.3125	2.84375	2.8125	1.265625	-0.0	-0.0	3.796875	-0.0	-0.0	1.8515625	-0.0	-0.0	5.9375	0.44726562	4.5	3.171875	-0.0	1.0078125	-0.0	4.6875	3.265625	2.796875	1.421875	2.703125	-0.0	2.671875	2.1875	-0.0	1.0	2.71875	2.375	6.46875	-0.0	-0.0	2.453125	1.0703125	1.875	3.125	2.1875	-0.0	-0.0	2.34375
