0.0	0.0	0.0	0.0	1.5620273	0.0	4.6892514	2.4031632	7.589587	0.0	0.0	0.0	0.7293954	0.0	1.6031916	0.0	0.0	0.4820804	0.0	0.0	0.0	0.0	0.0	5.5402966	0.0	0.0	0.0	3.8906834	0.0	0.0	6.3207955	5.528273	0.0	1.5688614	0.0	5.8165035	0.0	2.4934783	0.0	0.0	0.0	0.31504217	0.0	0.0	3.2973099	0.0	0.0	0.0	2.358343	3.1578875	0.0	0.0	0.0	0.0	0.0	0.9804845	0.0	0.0	0.0	0.0	0.0	0.16781543	0.0	5.810192	3.462614	0.0	0.16147648	4.724111	0.0	0.0	1.0611658	0.0	0.0	3.8023539	0.0	0.0	0.0	0.0	0.0	0.0	4.878899	0.0	5.1396513	0.0	0.0	0.0	0.17355314	2.402974	0.0	0.0	0.048799083	0.0773119	3.4975986	0.0	2.5204625	0.0	0.0	0.0	2.7073088	0.0	0.0	0.0	3.5527077	0.0	0.0	0.0	0.69948596	0.0	0.9406646	1.7784644	1.903023	3.366978	0.0	5.468529	0.0	0.0	0.0	0.0	0.41518152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3943284	0.0	1.4522058	0.11412378	0.0	0.0	0.0	2.7505398	0.0	1.0149605	0.0	0.0	6.5283465	0.0	0.0	4.7684717	0.5610763	0.0	0.0	0.0	6.303764	0.0	0.0	5.5008297	0.0	6.786343	0.0	0.0	0.0	0.0	0.0	2.3210738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5993335	1.1275003	0.1282103	0.0	0.25449163	0.0	4.879948	3.778744	5.23478	1.6759759	0.0	0.0	0.0	0.0	3.9509199	5.5458665	3.72622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.623746	0.0	0.0	0.0	4.296192	2.3711357	0.0	3.1064665	0.0	3.8277261	0.0	0.0	0.8980714	0.0	0.0	0.0	0.31666458	2.2674532	2.0291631	0.0	0.0	7.455942	0.0	0.0	1.1231798	0.0	0.9561389	0.0	0.0	3.2557373	6.5094132	0.0	0.0	0.0	2.7653613	0.0	0.0	0.0	3.6158483	1.0205897	0.0	0.0	3.8873992	0.0	0.0	3.5515418	0.0	0.0	4.0673585	0.0	0.0	0.59891427	1.4533807	0.0	0.0	0.0	0.0	0.0	4.643714	0.0	3.7218182
0.0	0.0	0.93908167	0.0	5.1995916	0.0	1.6550157	4.938267	0.7686917	0.0	0.0	0.0	0.0	0.87802815	0.296667	0.0	0.0	1.3268855	0.0	0.0	0.0	0.0	0.0	5.338246	0.0	4.8460298	0.0	4.0014133	0.0	2.7307754	1.6468724	1.9720331	0.0	3.4404101	0.0	1.9711474	0.0	4.7285867	0.0	0.0	0.0	0.0	0.0	0.0	1.5716383	0.0	0.0	0.0	0.0	10.658712	0.0	0.0	4.014088	0.0	0.0	4.5573864	0.0	0.0	0.0	0.9770322	0.0	4.031066	0.0	1.1353418	3.3049383	0.0	2.8944914	2.9916744	0.0	0.0	3.4839754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4576108	0.0	0.0	0.0	0.0	0.0	1.4904732	7.3068166	0.0	0.0	2.4194734	1.3615137	0.0	0.0	1.1070954	0.0	0.0	0.0	1.8118943	0.0	0.0	0.0	0.93505114	0.0	0.0	0.0	1.5180298	0.0	3.3776796	1.6481415	2.7829888	3.564186	0.0	2.7823005	0.0	0.0	0.0	0.0	5.0304832	3.0666795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7218497	0.0	0.6775638	1.9111936	0.0	0.0	0.0	6.4053817	1.8126701	5.4908223	0.0	0.0	4.7877345	0.0	0.0	1.9581624	0.54208124	0.0	0.0	0.0	1.3478138	0.0	0.0	3.6830306	0.0	4.9354115	0.0	0.0	0.0	0.0	0.0	1.0708454	0.0	1.6426195	0.0	0.0	3.624374	0.0	0.0	0.2650503	3.3222625	1.2426915	3.334274	0.0	0.0	2.3986225	4.412293	3.406163	0.05878057	1.9591346	0.0	0.0	4.140408	6.093338	0.20045236	7.3976417	0.0	0.64594555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.286006	0.0	0.0	0.0	0.0	0.016380051	0.0	4.3245144	0.0	4.729433	0.0	0.0	2.2046928	0.0	0.0	0.0	0.5840273	5.715423	1.3287065	0.0	0.0	1.2546659	0.0	0.0	2.682613	0.0	6.2936935	3.037725	0.0	0.110281624	0.7959071	0.0	0.0	0.0	2.0326772	0.0	0.0	0.0	2.1530342	5.880463	0.0	0.0	2.0148578	0.0	0.0	1.9996146	0.0	0.0	5.224563	0.0	0.0	4.8311615	1.0704496	0.0	0.0	0.0	0.0	3.2354429	8.674882	0.0	3.735055
0.0	0.0	0.75754285	0.0	3.4607823	0.0	2.0465753	3.7900336	5.450694	0.0	0.0	0.0	2.453714	0.0	2.2434573	0.0	0.0	3.4550264	0.0	0.0	0.0	0.0	0.0	5.1818137	0.0	4.6304216	0.0	5.190235	0.0	4.4869523	2.3163993	2.6650074	0.0	4.116116	0.0	3.5356297	0.0	3.1808178	0.0	0.0	0.0	0.0	0.0	0.0	3.9689903	0.0	0.0	0.0	0.0	8.865675	0.0	0.0	2.2113557	0.0	0.0	3.442616	0.0	0.0	0.0	0.0	0.0	5.0312247	0.0	4.542318	4.406316	0.0	0.7914679	5.9413238	0.0	0.0	2.0697236	0.0	0.0	5.6171756	0.0	0.0	0.0	0.0	0.0	0.0	2.9160106	0.0	3.9574006	0.0	0.0	0.0	1.7001185	5.5598235	0.0	0.0	0.0	2.742705	1.2964766	0.0	2.8517141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.193795	0.0	0.0	0.0	1.4967326	0.0	2.7820742	3.5181043	1.8605683	4.383775	0.0	7.888836	0.0	0.0	0.0	0.0	5.6783295	3.7419312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9785988	0.0	3.188825	5.3532195	0.0	0.0	0.0	4.401588	5.348175	4.402753	0.0	0.0	7.8760705	0.0	0.0	3.7286468	0.8471802	0.0	0.0	0.0	3.412249	0.0	0.0	4.031688	0.0	6.489409	0.0	0.0	0.0	0.0	0.0	2.1571577	0.0	0.0	0.0	0.0	3.576387	0.0	0.0	1.3443277	3.7000568	0.55486065	2.9501164	0.0	0.0	2.6017432	1.8591204	4.036532	3.3501139	0.0	0.0	0.0	5.3793225	6.4619045	6.035776	5.2982755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5357635	0.0	0.0	0.0	2.2558594	3.0235665	0.0	7.2097116	0.0	4.351967	0.0	0.0	3.6846197	0.0	0.0	0.0	0.0	7.223317	2.626741	0.0	0.0	4.6704273	0.0	0.0	5.2587886	0.0	5.6643424	4.357223	0.0	3.0565782	2.5808964	0.0	0.0	0.0	2.8951592	0.0	0.0	0.0	3.71608	4.8563666	0.0	0.0	1.746682	0.0	0.0	3.2337747	0.0	0.0	4.826509	0.0	0.0	2.0961242	0.8895845	0.0	0.0	0.0	0.0	5.5315413	6.0660005	0.0	6.5598807
0.0	0.0	1.5382346	0.0	2.98765	0.0	4.965688	2.8430593	7.8190465	0.0	0.0	0.0	2.633047	0.0	4.199916	0.0	0.0	2.7838748	0.0	0.0	0.0	0.0	0.0	6.285591	0.0	1.7355604	0.0	6.303359	0.0	3.1134374	5.348359	3.4584935	0.0	2.0751247	0.0	5.714822	0.0	2.9806595	0.0	0.0	0.0	0.0	0.0	0.0	4.3320456	0.0	0.0	0.0	1.640383	4.9597406	0.0	0.0	0.73510987	0.0	0.0	2.6887999	0.0	0.0	0.0	0.0	0.0	3.9582171	0.0	5.1425567	5.450129	0.0	0.0	8.608146	0.0	0.0	1.0248673	0.0	0.0	6.6896825	0.0	0.0	0.0	0.0	0.0	0.0	5.056243	0.0	6.6796255	0.0	0.0	0.0	0.9707723	3.0030046	0.0	0.0	0.0	3.2050312	3.3811781	0.0	2.6500413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.159188	0.0	0.0	0.0	2.137759	0.0	0.5965263	4.156477	4.0355077	5.509276	0.0	7.82818	0.0	0.0	0.0	0.0	4.6753154	1.9094512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8145373	0.0	2.745855	4.651672	0.0	0.0	0.0	2.1170392	3.7753537	2.8186445	0.0	0.0	6.511002	0.0	0.0	4.894263	0.40050238	0.0	0.0	0.0	7.52718	0.0	0.0	5.4133906	0.0	10.586461	0.0	0.0	0.0	0.0	0.0	1.3371625	0.0	0.0	0.0	0.0	1.1149132	0.0	0.0	1.4975808	3.9741738	0.0	1.6726576	0.0	0.0	4.8899336	4.3648157	4.6561036	6.3224797	0.0	0.0	0.0	4.1823845	3.800523	6.8553576	2.7868192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.63278	0.0	0.0	0.0	4.96798	5.0211425	0.0	4.245399	0.0	3.3520777	0.0	0.0	4.291834	0.0	0.0	0.0	0.0	6.535183	4.696168	0.0	0.0	6.377555	0.0	0.0	4.1585064	0.0	2.074638	4.3322105	0.0	6.1872478	3.4776504	0.0	0.0	0.0	3.1739886	0.0	0.0	0.0	4.222014	4.0638127	0.0	0.0	4.1070433	0.0	0.0	4.6041503	0.0	0.0	4.4533086	0.0	0.0	0.04680237	2.0018291	0.0	0.0	0.0	0.0	2.9295382	6.2978725	0.0	6.7199316
0.0	0.0	0.0	0.0	1.7907543	0.0	1.9381975	0.0	0.7209725	0.0	0.0	0.0	2.2534103	0.0	2.2471628	0.0	0.0	3.235588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4157484	0.0	5.713311	0.0	5.9186563	5.0281467	0.0	0.0	5.5544915	0.0	1.6420225	0.0	5.2716503	0.0	0.0	0.0	0.0	0.0	0.0	2.5833805	0.0	0.0	0.0	1.0611814	3.14437	0.0	0.0	2.6984253	0.0	0.0	1.2345256	0.0	0.69741565	0.0	0.0	0.0	6.1222615	0.0	4.1210976	3.8140225	0.0	0.0	0.25644714	0.0	0.0	4.793177	0.0	0.0	4.1306686	0.0	0.0	0.0	0.0	0.0	0.0	7.4581614	0.0	1.805923	0.0	0.0	0.0	0.0	5.1914263	0.0	0.0	0.0	1.7672205	1.6666456	0.0	1.181918	0.0	1.6405618	0.0	0.37651378	0.0	0.0	0.0	4.525301	0.0	0.0	0.0	1.872306	0.0	3.9769714	5.826142	4.2357793	3.6561878	0.0	7.530494	0.0	0.0	0.0	0.0	6.307278	1.9866811	0.0	0.0	0.0	0.0	0.0	0.0	0.5008681	0.0	0.0	1.091558	0.0	2.7739475	0.30160898	0.0	0.0	0.0	1.888859	1.1741496	4.044107	0.0	0.0	3.183702	0.0	0.0	0.59809756	3.1391737	0.0	0.0	0.0	2.354418	0.0	0.0	5.352276	0.0	1.0585486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9162064	0.0	0.0	2.7617984	6.3906174	0.52547085	3.1221516	0.0	0.0	8.245981	4.696683	0.3335281	2.9119809	0.0	0.0	0.0	2.3686798	1.5351344	7.7095714	7.8068585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2351255	0.0	0.0	0.0	0.5495134	3.1656952	0.0	4.481541	0.0	2.9819171	0.0	0.0	4.109079	0.0	0.0	0.0	0.0	3.5877485	5.2579207	0.0	0.0	2.4601233	0.0	0.0	0.9182614	0.0	4.1390057	3.255019	0.0	3.7755008	0.06543069	0.0	0.0	0.0	3.0664482	0.0	0.0	0.0	0.6688206	5.068158	0.0	0.0	4.563978	0.0	0.0	1.6657449	0.0	0.0	4.145422	0.0	0.0	0.36534807	4.0551677	0.0	0.0	0.0	0.0	2.593618	4.811326	0.0	4.9499993
0.0	0.0	1.4319847	0.0	4.6575584	0.0	0.5386446	4.9741397	1.3613712	0.0	0.0	0.0	0.58809423	0.0	0.16065028	0.0	0.0	1.5817244	0.0	0.0	0.0	0.0	0.0	4.8951855	0.0	4.9092913	0.0	4.392227	0.0	4.082791	0.7430171	2.327428	0.0	3.4877245	0.0	1.6636885	0.0	3.757705	0.0	0.0	0.0	0.0	0.0	0.0	2.1641424	0.0	0.0	0.0	0.0	10.817165	0.0	0.0	4.563319	0.0	0.0	4.113146	0.0	0.0	0.0	1.6481408	0.0	4.042845	0.0	1.4506198	3.1729987	0.0	3.1501052	3.5908751	0.0	0.0	3.3714137	0.0	0.0	2.0025606	0.0	0.0	0.0	0.0	0.0	0.0	2.3085196	0.0	0.10065389	0.0	0.0	0.0	2.8386476	6.9300733	0.0	0.0	1.2433976	2.4379475	0.0	0.0	1.7213609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5242945	0.0	0.0	0.0	1.6359236	0.0	2.9246843	1.9067105	1.859009	2.9369617	0.0	5.578535	0.0	0.0	0.0	0.0	5.259806	3.4706433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.831969	0.0	2.0381665	1.81485	0.0	0.0	0.0	5.5603995	2.639565	5.7074933	0.0	0.0	5.5837255	0.0	0.0	0.98032224	0.0	0.0	0.0	0.0	1.5806075	0.0	0.0	3.7841456	0.0	5.7151275	0.0	0.0	0.0	0.0	0.0	1.3335809	0.0	0.76046836	0.0	0.0	3.9432077	0.0	0.0	0.25954866	3.7061424	1.8458087	3.3565228	0.0	0.0	2.185693	2.6199253	4.285138	0.28231207	1.6509787	0.0	0.0	4.6753926	6.5544243	1.946786	6.19266	0.0	0.86050236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1986759	0.0	0.0	0.0	0.582943	0.043516375	0.0	5.8795505	0.0	5.446808	0.0	0.0	2.0164816	0.0	0.0	0.0	0.7473768	6.65057	2.1530046	0.0	0.0	1.1562241	0.0	0.0	4.6615357	0.0	6.3531857	3.8554559	0.0	0.41269055	0.6345113	0.0	0.0	0.0	1.4796396	0.0	0.0	0.0	3.0690846	6.3607697	0.0	0.0	0.6991266	0.0	0.0	1.7651031	0.0	0.0	4.745115	0.0	0.0	4.7516403	1.2825105	0.0	0.0	0.0	0.0	3.6933622	7.8342733	0.0	3.9698443
0.0	0.0	0.86524475	0.0	1.7924759	0.0	0.0	0.0	1.3703731	0.0	0.0	0.0	1.4579507	0.0	2.9590757	0.0	0.0	4.2707453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1134958	0.0	4.780721	0.0	4.1778555	3.5830865	0.11885725	0.0	6.674272	0.0	3.815197	0.0	4.641406	0.0	0.0	0.0	0.0	0.0	0.0	3.960097	0.0	0.0	0.0	0.6634238	2.514395	0.0	0.0	2.5617504	0.0	0.0	1.2895716	0.0	0.0	0.0	0.0	0.0	6.000037	0.0	2.9769926	4.085062	0.0	0.0	1.1748768	0.0	0.0	2.586658	0.0	0.0	2.8288488	0.0	0.0	0.0	0.0	0.0	0.0	9.272391	0.0	2.8423517	0.0	0.0	0.0	0.0	4.8222976	0.0	0.0	3.1705825	2.0944602	2.340486	0.0	0.0	0.0	0.0	0.0	1.4449841	0.0	0.0	0.5740663	2.3655512	0.0	0.0	0.0	2.2744706	0.0	3.2165267	5.984442	3.535967	3.2999132	0.0	7.546868	0.0	0.0	0.0	0.0	7.5307193	0.40227324	0.0	0.0	0.94605607	0.0	0.0	0.0	1.4698052	0.0	0.0	1.2175326	0.0	2.400953	0.0	0.0	0.0	0.0	1.5940988	0.5074667	3.680491	0.0	0.0	3.2010224	0.0	0.0	2.299016	3.9965768	0.0	0.0	0.0	2.6266177	0.0	0.0	7.9126453	0.0	1.6938475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3169985	0.0	0.0	3.6477017	4.354154	0.90144014	1.0569723	0.0	0.0	6.9399557	4.3317227	0.0	2.608541	0.0	0.0	0.0	1.3627898	2.1967976	6.3308806	6.468689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8792229	0.0	0.0	0.0	0.9141212	3.5927312	0.0	3.2282014	0.0	2.6055164	0.0	0.0	3.8727453	0.0	0.0	0.0	0.0	1.3613896	5.1548986	0.0	0.0	4.0754476	0.0	0.0	0.35363486	0.0	1.8044633	0.8748635	0.0	1.3326591	0.0	0.0	0.0	0.0	2.8002229	0.0	0.0	0.0	3.3954291	3.7517066	0.0	0.0	4.304996	0.0	0.0	3.2481275	0.0	0.0	5.1444464	0.0	0.0	0.110440105	3.8353555	0.0	0.0	0.0	0.0	0.9855692	3.8218913	0.0	6.4554915
0.0	0.0	1.0067906	0.0	2.2776852	0.0	3.7120352	5.323073	9.538937	0.0	0.0	0.0	1.9261874	0.0	4.7636642	0.0	0.021374386	2.24123	0.0	0.0	0.0	0.0	0.0	6.979508	0.0	1.7367117	0.0	4.9285355	0.0	3.0736492	4.821778	6.765575	0.0	2.5573704	0.0	5.920937	0.0	2.5518222	0.0	0.0	0.0	0.0	0.0	0.0	4.281234	0.0	0.0	0.0	2.0247838	5.4240494	0.0	0.0	0.0	0.0	0.0	3.3516228	0.0	0.0	0.0	0.0	0.0	2.485036	0.0	6.6720667	4.840433	0.0	0.0	7.4366536	0.0	0.0	0.14391714	0.0	0.0	5.9733505	0.0	0.0	0.0	0.0	0.0	0.0	3.1046584	0.0	6.513466	0.0	0.0	0.0	2.2359445	1.8825849	0.0	0.0	0.0	2.5757103	3.5535226	0.0	5.519269	0.0	0.0	0.0	1.4233457	0.0	0.0	0.0	5.9849143	0.0	0.0	0.0	1.5282391	0.0	1.3121487	2.2270045	1.1117661	3.2720413	0.0	8.107769	0.0	0.0	0.0	0.0	3.9208744	2.0606837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.312104	0.0	3.2215755	4.8307424	0.0	0.0	0.0	3.0005429	3.4343112	2.2098687	0.0	0.0	8.99832	0.0	0.0	5.3499002	0.34505337	0.0	0.0	0.0	5.2571616	0.0	0.0	4.600193	0.0	9.284601	0.0	0.0	0.0	0.0	0.0	1.7938526	0.0	0.0	0.0	0.0	1.3647006	0.0	0.0	1.7707839	1.5254667	0.36571294	1.1047678	0.0	0.0	2.821888	1.646347	6.3227897	4.2427506	0.0	0.0	0.0	3.3276975	6.1541214	6.99097	3.007346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9087634	0.0	0.0	0.0	5.1457047	3.7696998	0.0	6.6094966	0.0	4.97989	0.0	0.0	2.558033	0.0	0.0	0.0	0.0	6.1979113	1.7708776	0.0	0.0	8.29787	0.0	0.0	5.0778346	0.0	2.8981168	3.4540784	0.0	3.7370813	6.380655	0.0	0.0	0.0	2.9001005	0.0	0.0	0.0	5.002202	2.7682545	0.0	0.0	2.795756	0.0	0.0	5.9629025	0.0	0.0	3.5451422	0.0	0.0	1.5061612	0.4672649	0.0	0.0	0.0	0.0	3.2231698	5.152425	0.0	4.7578835
0.0	0.0	1.3208863	0.0	4.47143	0.0	4.335218	3.4454224	6.3553095	0.0	0.0	0.0	1.2307895	0.0	2.7714224	0.0	0.0	2.485834	0.0	0.0	0.0	0.0	0.0	8.118421	0.0	4.2585692	0.0	4.8118973	0.0	2.2647707	3.7588456	3.3603861	0.0	1.984623	0.0	6.073291	0.0	2.7619054	0.0	0.0	0.0	0.0	0.0	0.0	4.0574265	0.0	0.0	0.0	0.6397505	7.973545	0.0	0.13463844	1.7162675	0.0	0.0	3.6593945	0.0	0.0	0.0	0.18997788	0.0	4.0764475	0.0	2.9102483	4.4031806	0.0	2.1304126	8.96371	0.0	0.0	0.82663095	0.0	0.0	4.110852	0.0	0.0	0.0	0.0	0.0	0.0	3.886587	0.0	4.8081903	0.0	0.0	0.0	1.212546	6.222142	0.0	0.0	0.047937404	2.2876723	0.0	0.0	2.1992264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5808145	0.0	0.0	0.0	2.561782	0.0	0.0	4.2768674	3.6545165	6.334022	0.0	4.05194	0.0	0.0	0.0	0.0	4.806995	2.153268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.248569	0.0	0.8790688	5.331433	0.0	0.0	0.0	4.534391	3.8235343	3.0130277	0.0	0.0	6.0702085	0.0	0.0	6.009401	0.0	0.0	0.0	0.0	6.481873	0.0	0.64822763	5.274922	0.0	10.100891	0.0	0.0	0.0	0.0	0.0	1.1053263	0.0	0.0	0.0	0.0	1.301971	0.0	0.0	0.43913907	3.0346806	0.0	2.095654	0.0	0.0	2.7340505	4.8521304	4.3093185	3.9362667	0.0	0.0	0.0	4.285334	5.1237235	2.6296284	3.5254087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6528645	0.0	0.0	0.0	2.6680913	2.6642175	0.0	3.0159352	0.0	2.4112134	0.0	0.0	4.0017476	0.0	0.0	0.0	0.9816789	6.2711716	4.7805386	0.0	0.0	4.6417522	0.0	0.0	3.9225924	0.0	2.8812947	3.4272006	0.0	3.6175013	2.980977	0.0	0.0	0.0	3.005916	0.0	0.0	0.0	4.838369	3.9188385	0.0	0.0	3.4558372	0.0	0.0	3.6271505	0.0	0.0	5.079451	0.0	0.0	2.9403167	0.93109953	0.0	0.0	0.0	0.0	3.5659676	8.210216	0.0	7.1257277
0.0	0.0	1.8915254	0.0	2.7695446	0.0	0.0	2.311008	1.411111	0.0	0.0	0.0	1.2604806	0.0	1.7572745	0.0	0.35309187	3.5992873	0.0	0.0	0.0	0.0	0.0	3.4527538	0.0	5.729866	0.0	1.2435884	0.0	3.3713589	0.0	0.428416	0.0	3.968357	0.0	3.2619026	0.0	0.704616	0.0	0.0	0.0	0.0	0.0	0.0	2.396221	0.0	0.0	0.0	0.0	6.4187226	0.0	0.0	3.2548285	0.0	0.0	1.9713211	0.0	0.0	0.0	0.6336245	0.0	4.6044536	0.0	0.59339625	1.4143403	0.0	2.1350937	4.9575	0.0	0.0	0.6493171	0.0	0.0	2.7405946	0.0	0.0	0.0	0.0	0.0	0.0	2.0569298	0.0	2.4586778	0.0	0.0	0.0	1.3852044	4.902328	0.0	0.0	2.1823678	2.3661866	0.0	0.0	0.6272073	0.0	0.0	0.0	0.39446795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.400525	0.0	2.0420032	3.4003608	0.9135358	3.552485	0.0	2.1980984	0.0	0.0	0.0	0.0	6.573173	3.0070126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.068731	0.0	1.2164444	5.2657332	0.0	0.0	0.0	3.0179667	5.153139	2.8643603	0.0	0.0	3.266248	0.0	0.0	3.0293775	2.064514	0.0	0.0	0.0	1.2622175	0.0	0.0	2.9040394	0.0	3.683393	0.0	0.0	0.0	0.0	0.0	1.5515928	0.0	0.0	0.0	0.0	2.2277787	0.0	0.0	0.5063558	1.9151541	0.327878	2.0566957	0.0	0.0	0.68779796	1.4183835	0.8792538	2.418817	0.9256315	0.0	0.0	3.3808818	3.8959126	0.9671247	2.6102989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90096736	0.0	0.0	0.0	0.0	1.5970962	0.0	2.7387605	0.0	0.9943276	0.0	0.0	2.6199036	0.0	0.0	0.0	1.2221458	3.0574465	3.9454837	0.0	0.0	1.0313909	0.0	0.70192105	3.782929	0.0	3.5942466	2.336374	0.0	0.09841124	0.0	0.0	0.0	0.0	1.7578617	0.0	0.0	0.0	3.7053258	3.088918	0.0	0.0	0.31711757	0.0	0.0	1.8709708	0.0	0.0	2.248494	0.0	0.0	2.4689178	0.7238091	0.0	0.0	0.0	0.0	5.484886	3.2704036	0.0	4.5730834
0.0	0.0	1.987621	0.0	4.91036	0.0	4.2184124	3.6542733	5.177114	0.0	0.0	0.0	2.5452013	0.07950583	2.1984513	0.0	0.0	3.4953477	0.0	0.0	0.0	0.0	0.0	6.2855144	0.0	5.000642	0.0	7.311082	0.0	5.8365173	3.7921584	1.8345398	0.0	2.8100972	0.0	3.804772	0.0	3.9881837	0.0	0.0	0.0	0.0	0.0	0.0	3.6346142	0.0	0.0	0.0	0.30175737	9.6137705	0.0	0.0	3.0512433	0.0	0.0	3.41847	0.0	0.0	0.0	0.0	0.0	6.0969124	0.0	3.3820376	5.468398	0.0	0.58076084	7.7186646	0.0	0.0	2.8647573	0.0	0.0	6.2698555	0.0	0.0	0.0	0.0	0.0	0.0	4.732236	0.0	3.6751502	0.0	0.0	0.0	1.6493899	7.112041	0.0	0.0	0.0	3.6394007	0.5037673	0.0	2.4949176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2701964	0.0	0.0	0.0	2.8196197	0.0	1.5451956	4.865126	4.570504	6.587009	0.0	7.158861	0.0	0.0	0.0	0.0	7.3342414	4.1351495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9895556	0.0	2.7777746	4.9950376	0.0	0.0	0.0	4.534962	6.0920734	5.022594	0.0	0.0	6.5857844	0.0	0.0	3.396028	0.2941826	0.0	0.0	0.0	5.9751444	0.0	0.0	5.380869	0.0	9.53855	0.0	0.0	0.0	0.0	0.0	1.269752	0.0	0.0	0.0	0.0	3.7742484	0.0	0.0	0.70618176	6.228914	0.0	4.093702	0.0	0.0	4.2989902	5.6860332	4.3412566	4.5162916	0.21966188	0.0	0.0	6.336147	4.903939	5.939284	5.4098744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4862795	0.0	0.0	0.0	2.6850803	3.5154135	0.0	5.6884656	0.0	3.7518637	0.0	0.0	4.9304733	0.0	0.0	0.0	0.0	8.661388	5.4698443	0.0	0.0	2.827885	0.0	0.0	5.818896	0.0	5.3355613	6.4037886	0.0	5.746665	1.1341747	0.0	0.0	0.0	3.021502	0.0	0.0	0.0	3.7314441	6.798383	0.0	0.0	3.5061512	0.0	0.0	2.7487516	0.0	0.0	5.4891205	0.0	0.0	2.4177997	1.4952989	0.0	0.0	0.0	0.0	5.8990765	8.660449	0.0	7.9416547
