24.999035	9.63028	2.39901	27.465246	10.462	19.129501	28.171051	3.0175261	9.075398	12.999151	5.9173384	18.745872	7.760206	26.881618	3.8194046	10.401438	23.911367	0.0	28.004858	8.604766	0.0	23.831446	0.0	8.076201	12.916993	30.767214	0.0	8.127457	17.294949	8.765084	24.435143	19.018566	0.0	0.0	0.0	10.242494	19.309843	17.607977	0.0	21.853176	20.135654	32.67431	25.369087	0.0	16.871317	5.4615383	13.614706	15.016223	6.6110296	13.757489	17.728762	8.056036	31.750605	33.28333	0.0	4.9509673	17.6916	6.505606	21.110859	0.0	13.360516	0.0	16.740036	5.5323634	0.24354549	24.169472	0.0	10.120534	1.6757629	0.0	6.5736113	0.0	22.00438	13.765481	8.908391	8.950958	12.7326765	0.0	10.404318	0.0	17.80357	7.379126	6.716576	12.819361	10.138706	11.968135	29.749401	13.916111	15.851847	0.0	9.835394	11.079742	10.846354	0.0	0.0	12.753161	0.0	0.0	4.9569154	0.0	4.009182	0.0	15.401325	16.342224	9.497654	14.407769	0.0	21.565777	0.0	2.2323756	13.477036	0.0	4.782031	5.5941806	9.756713	0.0	0.0	2.781458	10.85089	21.25626	24.015682	22.104164	0.0	8.874352	18.313974	0.04620868	0.0	13.06064	25.239376	0.0	1.894071	11.499037	9.33989	16.597279	22.223246	17.623852	7.1419396	24.189112	14.544443	13.436201	16.955727	0.0	16.52579	13.261017	0.0	0.0	0.0	0.0	20.538483	0.0	7.7896533	5.090099	28.060814	13.575353	0.0	11.720365	0.0	21.478903	0.0	10.688717	8.67237	0.0	24.998913	1.2929819	19.584791	14.311807	33.868927	11.352769	0.0	0.0	0.0	2.7894042	6.743454	6.381551	6.3814282	37.904835	11.189516	0.0	16.902168	2.2087238	6.7870827	0.0	9.409717	11.304375	21.407598	23.277355	0.0	16.821085	0.0	0.0	10.114738	12.463035	5.842581	51.44528	0.42710793	0.0	18.706228	29.67725	4.2263975	14.519551	14.22932	25.374176	0.6821263	13.898187	0.0	0.0	0.0	1.1968597	23.12262	13.80566	8.145028	18.916727	0.0	15.273914	26.584568	24.464996	8.063115	17.823256	15.782607	13.082187	14.413386	15.568983	15.555022	0.0	7.7531714	4.3557324	0.83458966	0.0	3.277338	23.157051	34.378128	10.357368	7.829563	10.083221	36.68389	15.813335	25.581451	24.13229	0.0	0.0	9.354274	17.630554	21.265753	9.905879	9.865856	8.2348795	22.236645	0.0	9.536315	18.18281	0.0	3.5727606	18.707647	13.359154	8.450082	0.0
23.738632	10.960629	8.507962	13.808657	4.912101	21.304804	27.251543	0.0	14.466276	12.698243	1.5120181	15.212792	3.4152875	19.022097	0.0	10.511742	22.429813	0.0	18.651968	11.271781	0.0	22.958551	0.0	0.0	25.444153	35.126156	0.0	9.776807	13.780677	9.592438	16.349594	12.605801	0.0	0.0	0.0	15.186966	18.561678	17.03598	0.0	10.781774	16.446486	16.063633	23.432665	0.0	8.710632	6.262778	14.377585	11.265712	0.0	14.95945	32.098824	4.0373955	27.023132	29.98463	0.0	11.350599	21.53344	3.3227797	10.692296	0.0	12.538983	0.0	16.306528	2.508962	3.7327666	24.440752	0.0	6.2142444	7.9771676	0.0	0.62335986	0.0	14.184156	19.407156	1.8719445	25.289309	12.223328	0.0	11.538621	0.0	18.486221	1.0509632	14.12066	10.863583	14.910744	12.09473	21.196815	17.28676	15.338696	0.0	5.341913	9.943246	4.878378	0.0	0.0	6.9672184	0.0	0.0	2.2403772	0.0	0.0	0.0	26.120646	20.13615	8.828767	13.023594	0.0	39.422417	0.0	2.1711454	12.588026	0.0	4.6077356	5.3843355	3.0956085	0.0	0.0	0.0	2.5489354	12.490854	25.58944	20.300488	0.0	7.308014	22.988459	1.1247824	0.0	10.69927	10.266181	0.0	6.4110355	2.1603434	6.691323	13.758539	16.659906	16.502256	0.0	22.423357	12.436491	6.5626483	14.151081	0.0	0.0	7.752773	0.0	0.0	0.0	0.0	14.061864	0.0	12.488982	6.852781	5.1165066	10.365196	0.0	8.51675	0.0	26.629118	0.0	15.730909	12.057692	0.0	30.834915	5.3100767	20.165295	11.094371	32.16983	7.0819764	0.0	0.0	0.0	2.1939821	7.188283	6.1424546	4.8105755	26.386723	9.203749	0.0	13.332363	9.944838	6.192029	0.0	15.625779	5.7652497	18.669577	45.64881	2.150068	9.274037	0.0	0.0	11.051783	26.499056	5.610298	39.831203	4.458504	0.0	13.6757	33.33593	2.380526	21.554506	7.3890295	22.108652	0.015872464	31.971369	0.0	0.0	0.0	2.9991684	25.547348	11.925316	12.031176	35.064445	0.0	15.359171	6.4619756	21.814154	4.542991	23.88771	14.686586	19.593376	10.978256	15.410002	20.81977	0.0	6.3998456	7.597844	2.4517922	0.0	10.5611	12.650398	10.208841	3.839178	0.49414858	4.973394	33.020058	23.704477	28.84879	16.161667	0.0	5.181121	13.740244	18.568974	35.28384	11.308293	11.344829	8.639117	14.227741	0.0	11.638773	11.093703	0.0	3.9308233	16.623768	10.568439	6.225997	0.0
20.402464	7.672403	4.475902	19.588118	7.9888067	22.276228	23.506926	0.0	16.13974	13.577494	6.37451	15.812753	3.5182939	23.292543	0.97296613	10.7558775	26.879066	0.0	25.234257	9.211958	0.0	24.845833	0.0	5.790391	19.437695	31.78717	0.0	10.226999	20.063778	10.74	25.416103	11.087276	0.0	0.0	0.0	12.643707	15.578964	17.297663	0.0	12.967383	19.184416	32.72221	25.426346	0.0	14.221614	7.475878	6.4467883	14.013011	4.320748	15.2547655	26.120996	5.5241976	45.959274	35.79138	0.0	12.663837	17.485413	9.215415	15.285951	0.0	13.935118	0.0	12.552034	5.2421813	2.9471269	22.927422	0.0	8.178613	5.8018255	0.0	1.849843	0.0	19.079294	12.286551	6.3060646	17.80377	21.417425	0.0	9.46345	0.0	25.98641	4.061419	2.1995604	10.731359	13.060504	11.464784	21.596151	14.921129	18.580532	0.0	5.6449413	11.071502	5.0178356	0.0	0.0	10.86356	0.0	0.0	3.2081356	0.0	2.5435195	0.0	28.738686	18.203249	12.521254	15.1170025	0.0	31.65963	0.0	1.5162756	8.429174	0.0	8.076524	5.99192	8.383465	0.0	0.0	2.3216348	6.91276	16.832489	25.722876	24.31881	0.0	8.243011	15.685597	1.6867732	0.0	6.3986974	17.65889	0.0	1.9866294	7.63793	9.057385	16.785717	20.456211	18.124783	4.1214743	27.788263	13.036239	15.480382	11.53473	0.0	10.335969	8.541569	0.0	0.0	0.0	0.0	16.122093	0.0	7.626379	5.7097993	12.86324	5.88321	0.0	9.922246	0.0	19.074308	0.0	12.965533	10.919217	0.0	21.063616	0.6014169	16.544281	15.9527855	32.10563	12.635429	0.0	0.0	0.0	4.28236	4.5341387	6.666677	6.972301	32.5687	9.525132	0.0	21.055193	6.046608	7.9908113	0.0	12.926364	9.380272	15.083395	25.678524	3.7323923	13.773208	0.0	0.0	12.953528	14.734719	6.750517	33.954536	3.262364	0.0	16.288055	34.70277	4.284551	17.329666	9.442744	27.509895	0.0	26.182783	0.0	0.0	0.0	2.938802	23.741564	10.267654	5.752276	26.216888	0.0	19.551939	25.418316	27.171524	2.6732624	19.95181	13.672569	13.476546	12.430839	17.255924	20.39848	0.0	7.1256824	3.9543788	3.7544134	0.0	14.130865	21.851744	24.08152	8.219809	4.9414043	7.5170984	38.70995	14.901353	23.26279	22.436275	0.0	0.0	11.962749	17.110798	18.038124	9.880941	9.758983	5.1111665	20.415281	0.0	11.242674	20.75202	0.0	5.8059196	17.557894	14.541963	7.4415154	0.0
25.15178	17.291182	1.8741078	21.115524	13.4906435	15.533711	30.525217	5.910244	5.6902027	9.237235	0.0	16.674673	12.824605	26.688293	6.9850965	13.614834	19.68457	0.0	25.344418	10.376828	0.0	15.376563	0.0	5.8815675	8.816584	27.93923	0.0	11.588953	8.480287	6.811301	18.040852	18.942976	0.0	0.0	0.0	14.885068	26.494856	13.376502	0.0	24.251385	16.622667	19.476795	20.790546	0.0	16.253323	5.34467	18.108578	10.084621	4.377428	8.087416	16.87835	11.529716	37.295033	20.024353	0.0	9.66872	15.578845	0.0	22.690237	0.0	13.899132	0.0	28.337635	1.8713605	0.0	25.174942	0.0	13.246125	2.2599938	0.0	10.703516	0.0	22.709362	26.30245	10.474866	16.252932	11.034254	0.0	9.391671	0.0	22.615936	11.929004	14.776246	16.53748	10.084584	12.486908	31.346098	13.264149	12.382987	0.0	12.457257	7.634058	15.184454	0.0	0.0	4.7355075	0.0	0.0	3.30822	0.0	3.754599	0.0	8.826441	16.96789	1.5269774	14.595191	0.0	25.37603	0.0	7.79566	18.75417	0.0	1.5047581	8.193255	9.465422	0.0	0.0	2.8876746	7.575359	24.560703	23.00987	18.905493	0.0	12.76429	35.376095	6.7957053	0.0	16.667404	23.48669	0.0	8.03291	15.386443	12.918778	12.811904	24.165129	11.424165	7.666459	19.08822	13.926439	5.2889605	19.721264	0.0	9.953221	13.6201	0.0	0.0	0.0	0.0	33.29025	0.0	12.203662	10.743225	27.571543	6.6984425	0.0	18.425598	0.0	31.11857	0.0	8.794926	8.240331	0.0	32.973072	0.0	21.466335	7.6396065	26.722023	5.503357	0.0	0.0	0.0	0.0	12.758293	4.6977735	5.67569	40.409523	9.173244	0.0	9.823969	2.786879	5.4950047	0.0	5.31307	7.2879896	26.691097	37.148335	0.018658333	26.99389	0.0	0.5927712	5.226218	24.61686	4.1463017	50.74927	0.0	0.0	22.57621	17.934343	0.04133247	16.22233	18.602541	17.548437	0.4850902	10.782271	5.8909106	0.0	0.0	2.6896987	25.040733	18.914108	13.468485	18.10888	0.0	4.658867	16.162565	14.493989	2.938758	15.859191	16.586536	15.548611	11.058039	14.840454	21.456278	0.0	14.848989	7.1232057	0.0	0.0	4.069933	21.776024	28.278454	5.4733005	9.330732	9.055212	31.459423	17.411718	22.892511	18.1986	0.0	4.915103	12.034541	18.178286	37.39368	13.107355	11.889396	13.663829	17.855833	0.0	14.212083	10.548981	0.0	2.7127633	21.903442	7.9117794	8.843153	0.0
18.721142	8.085312	10.417455	13.29972	9.567848	22.333794	23.61921	0.0	16.890818	13.899272	4.803781	15.156845	6.1952405	20.50945	0.0	9.754781	13.829516	0.0	20.333597	6.819341	0.0	19.903357	0.0	1.263265	21.105457	29.176687	0.0	10.062574	20.149302	9.359447	13.741871	7.166061	0.0	0.0	0.0	7.758729	13.466704	16.701143	0.0	11.467003	14.186835	21.447912	21.67952	0.0	11.970379	8.473413	4.363977	11.104053	4.559249	15.5329895	24.404858	4.8351955	20.620283	26.069355	0.0	9.772507	22.617226	2.766056	32.847824	0.0	13.880286	0.0	14.828734	7.8543983	2.6372612	20.977816	0.0	9.043282	6.2229323	0.0	1.5811327	0.0	18.507282	5.797477	1.4582968	23.546267	8.555912	0.0	15.464604	0.0	22.657179	6.582029	11.232217	11.758853	16.178684	7.9920382	21.974941	14.454702	20.256926	0.0	5.3837633	8.31076	7.5878778	0.0	0.0	10.438899	0.0	0.0	5.7714634	0.0	2.489488	0.0	33.985275	17.76364	13.875349	16.83868	0.0	20.850426	0.0	1.3368387	0.66399944	0.0	7.100887	1.2507871	7.5119414	0.0	0.0	1.0892401	5.3989644	11.748651	21.37203	18.25175	0.0	17.259668	25.339025	0.0	0.0	12.705779	6.800566	0.0	3.8410292	11.148649	7.0239415	14.264944	17.826935	19.970133	7.5608015	32.17761	11.42207	17.998995	15.044675	1.8194056	10.64099	7.359264	0.0	0.0	0.0	0.0	8.801885	0.0	12.386687	4.75419	9.53174	9.871303	0.0	9.079352	0.0	30.352781	0.0	11.303024	8.850394	0.0	15.6379595	4.550202	14.150228	11.990594	37.711105	12.74979	0.0	0.0	0.0	9.268975	3.4568496	6.4590163	11.204505	30.573668	12.24128	0.0	18.190634	6.7293735	7.5145836	0.0	13.469726	8.099438	6.745378	26.968874	3.6310122	10.602855	0.0	0.0	12.224289	23.788462	5.1914816	34.921486	10.393873	0.0	10.874019	17.564943	1.7816986	18.643688	6.5589924	24.861032	0.0	28.286043	0.9099963	0.0	0.0	0.0	22.14174	6.7263446	6.248609	27.253767	0.0	18.364262	19.585417	25.547195	4.1848626	9.635538	13.894008	12.667224	11.516821	15.796598	19.424793	0.0	6.1925287	5.586385	6.299318	0.0	12.672496	19.998096	16.391031	7.447686	5.0982265	1.6842796	35.868923	20.339104	11.209947	21.18792	0.0	0.0	13.965137	14.010536	11.060372	8.894963	5.6494627	4.9483266	20.324099	0.0	9.777396	16.718233	0.0	6.2504005	14.355703	14.892794	7.891324	0.0
19.68084	13.473788	2.7495112	21.045153	12.874227	16.982933	21.21217	0.0	5.556715	13.452626	5.340379	18.243397	10.865973	21.58262	9.770547	9.541483	9.405798	0.0	25.219025	4.1444182	0.0	24.996778	0.0	15.54683	11.427999	22.779573	0.0	7.356994	17.93543	13.829069	21.048471	17.228949	0.0	0.0	0.0	15.454629	20.7631	16.058422	0.0	22.654861	19.478971	26.545582	29.44019	0.0	20.315435	5.327231	13.804331	13.318303	10.779487	14.106838	28.911568	8.1611595	29.723503	26.38714	0.0	8.28644	22.962868	4.0206685	19.85477	0.0	7.369189	0.0	12.334622	7.497337	0.0	26.484344	1.2272329	9.130479	1.9672123	0.0	5.2209225	0.0	20.523735	16.381714	6.726902	13.846113	11.800368	0.0	7.0710745	0.0	22.949257	6.5860276	12.391715	9.730184	10.0522585	14.592142	39.590054	7.5085187	15.564458	0.0	9.883083	12.737602	12.705129	0.0	0.0	14.486504	0.0	0.0	5.0111885	0.0	2.1778052	0.0	25.481628	15.192062	10.201477	15.534821	0.0	30.875832	0.0	0.0	9.951108	0.0	8.145393	4.621598	13.303451	0.0	0.0	0.85444593	21.644627	21.988775	23.84515	17.99295	0.0	13.352032	14.419931	0.0	0.0	16.630688	19.846872	0.0	5.6725173	9.535193	8.985466	10.3224325	22.911581	20.775496	8.101502	23.725683	21.695492	12.554985	10.572517	0.0	12.691758	14.462193	0.0	0.0	0.0	0.0	13.197173	0.0	4.8437185	2.8305242	26.520617	1.2392929	0.0	10.471198	0.0	11.736491	0.0	11.282769	5.9995255	0.0	22.893486	3.5341613	22.683794	16.08497	21.643045	5.751823	0.0	0.0	0.0	7.4892383	5.4401345	3.3715365	3.7812092	34.773907	7.9758735	0.0	14.287161	2.4942603	6.8902225	0.0	7.827274	16.241787	12.150529	19.528065	2.5529118	14.609471	0.0	0.3529819	9.360742	30.828512	7.0668607	44.58208	3.7684836	0.0	14.196412	16.8165	5.507698	11.792658	16.318623	20.982407	5.2333274	26.475632	6.0581727	0.0	0.0	0.0	31.31404	16.032883	17.654142	22.63486	0.0	19.420065	26.935608	23.35246	10.286455	10.973727	8.943947	12.938737	16.362967	12.959753	22.979912	0.0	7.860341	3.3836555	1.5925618	0.0	4.9452376	18.79242	33.91035	7.741676	9.647366	12.871116	28.427547	16.888905	30.130245	23.286198	0.0	1.3332531	9.455775	15.865164	26.72151	8.601518	11.5984125	3.3970268	23.423487	0.0	6.290544	23.435745	0.0	11.629685	15.462871	13.5173	3.5454342	0.0
21.481146	10.677483	2.383521	21.382639	7.02115	14.672451	24.72529	3.7827542	5.5144167	11.328289	0.0	16.131721	4.5857406	27.25907	9.51155	9.008984	29.440315	0.0	21.080898	10.392411	0.0	11.767163	0.0	8.606898	7.754489	29.465193	0.0	11.013842	11.530261	9.830353	23.274736	12.699486	0.0	0.0	0.0	18.945793	18.725662	6.887914	0.0	11.586086	18.370108	34.15741	18.683056	0.04930717	14.10424	9.833489	18.994057	14.002921	3.328392	8.996598	14.545318	9.99849	28.709581	23.633774	0.0	14.386138	8.753021	2.067648	0.0	0.0	16.932459	0.0	21.148184	2.97264	1.2409201	21.4965	0.0	13.335681	5.602233	0.0	9.784164	0.0	18.735994	20.948664	10.800526	27.640123	18.414513	0.0	5.0350113	0.0	24.900183	11.475024	0.49844334	14.8580065	10.26191	13.6502285	26.873512	17.12082	10.232135	0.0	9.794126	7.063843	6.5190153	0.0	0.0	2.284681	0.0	0.0	0.0	0.0	1.0204816	0.0	12.84569	18.58078	3.3882446	12.868349	0.0	21.42923	0.0	7.3549128	18.692898	0.0	2.3389378	7.7252364	7.6842833	0.0	0.0	4.9326363	0.0	20.710741	27.471466	23.40216	0.0	9.289922	36.715206	6.149274	0.0	6.5516634	16.25936	0.0	6.1905727	7.38942	15.625406	15.4099045	20.509352	11.5929785	4.271961	19.765696	14.955028	5.259777	14.304483	0.0	7.145645	10.542539	0.0	0.0	0.0	0.0	40.901955	0.0	7.6864147	12.06739	11.667992	17.570456	0.0	19.509449	0.0	36.76307	0.0	7.9233713	11.427108	0.0	30.168633	0.0	15.624467	9.316315	27.09388	9.526483	0.0	0.0	0.0	0.0	15.095204	1.7598423	7.3708444	35.106182	10.14237	0.0	13.128456	0.0	9.973242	0.0	12.410926	5.502529	31.286774	30.43947	4.13332	22.668821	0.0	0.0	8.151073	18.609613	7.356129	30.12263	0.0	0.0	21.812784	20.768255	5.072158	15.891109	12.742669	18.735525	0.0	14.978815	2.5983949	0.0	0.0	4.3911104	22.691229	19.197409	7.970444	15.010232	0.0	2.6362584	13.723405	13.611283	11.623134	31.40395	18.92349	20.378122	7.2572007	12.608803	22.367603	0.0	14.351324	5.2430987	0.638022	0.0	13.86091	22.572153	15.598958	2.1505501	0.0	6.478704	36.324394	20.37484	42.128143	17.389431	0.0	0.0	9.582803	21.027054	28.854029	12.443385	13.288929	13.473666	11.17952	0.0	10.527351	10.609536	0.0	1.2070997	23.13739	7.9163165	8.552252	0.0
25.579155	19.770655	0.0	37.27048	18.96686	19.58823	24.042305	5.8901978	10.098018	10.648507	1.3994318	5.916915	9.700149	25.250418	0.0	9.802385	27.080334	0.0	33.03586	10.408244	0.0	17.131618	0.0	7.468514	13.965169	32.498062	0.0	3.3359065	15.397777	1.3693892	5.2524595	9.380933	0.0	0.0	0.0	9.122825	15.181752	14.890459	0.0	35.643333	10.565796	34.185215	32.10458	0.0	18.908089	5.6642303	16.983599	7.371283	6.9120502	20.425978	8.11695	13.817921	32.534554	28.669125	0.0	13.148243	17.84109	0.0	8.015622	0.0	17.19527	0.0	16.544312	7.554548	1.0512795	21.654135	5.8177643	9.090848	0.84632885	0.0	10.137552	0.0	18.044174	8.014927	15.600579	16.93573	21.358753	0.0	18.175892	0.0	30.427877	4.6227894	31.450176	17.103476	6.8678875	10.239165	20.685717	8.523328	16.07523	0.0	5.3617945	12.021628	12.004145	0.0	0.0	9.806771	0.0	0.0	6.541207	0.0	4.7520604	0.0	24.526203	15.048232	12.226184	14.945427	0.0	5.8004365	0.0	8.73755	16.70991	0.0	11.999258	1.1665094	2.6730413	0.0	0.0	0.0	17.038229	29.101908	10.495483	17.678608	0.0	15.998661	16.725706	8.402773	0.0	27.5801	24.654802	5.6960225	5.8307014	14.760869	14.411957	11.7855835	28.789736	19.78946	8.314078	16.665295	19.823349	20.533089	19.001009	0.0	21.157532	15.9368105	0.0	0.0	0.0	0.0	13.007251	0.0	13.965655	10.407158	23.904392	21.693773	0.0	9.145855	0.0	62.281883	0.0	16.38655	6.8339963	0.0	29.48984	0.23346037	21.878252	12.923952	31.55569	11.619104	0.0	0.0	0.0	0.19123356	4.450156	8.089395	14.46996	38.35577	17.002333	0.0	12.57369	0.0	8.792918	0.0	13.246197	16.14225	25.494577	13.934997	0.10039442	17.693998	0.0	0.20414706	11.540738	8.151953	1.9499421	36.650852	0.0	0.0	16.211384	34.842804	4.427831	19.81846	11.433019	18.00365	0.0	14.769785	6.3544154	0.0	0.0	0.0	22.544897	23.755173	3.377641	19.713793	0.0	26.405779	15.501296	21.334793	7.7104864	28.1313	17.638395	8.86274	16.560566	13.774809	2.6961794	0.0	9.825749	3.1419325	0.0	0.0	27.771406	23.570456	30.960224	11.084278	10.262651	0.0	26.26428	16.788353	32.436855	22.180223	0.0	2.2555742	11.244352	17.03276	28.938955	12.1193285	10.023538	10.0341	21.51738	0.0	10.176365	20.723516	0.0	1.8755387	17.54328	12.016826	4.7832847	0.0
15.428054	16.341002	0.07319613	22.066221	16.577444	9.386457	14.110503	2.6507711	0.0	8.378337	0.0	10.46106	13.180925	21.178078	19.344774	12.486326	33.460335	0.0	26.166203	8.647087	0.0	10.773801	0.0	17.951199	16.343168	18.729118	0.0	10.175034	11.898259	13.029084	18.65639	10.165864	0.0	0.7911851	0.0	14.9473505	21.007833	7.336066	0.0	14.630676	12.037985	38.75814	31.987274	2.457928	20.193752	9.389614	19.905733	16.19001	14.571631	14.238213	32.346355	12.359039	27.078054	16.113625	0.0	20.04048	10.162259	0.0	2.6464744	0.0	16.045715	0.0	13.638649	5.6568	0.0	25.760714	2.3132663	11.427613	0.47278678	0.0	8.201959	0.0	12.080952	21.945408	22.048656	40.983334	34.155945	0.0	1.2885287	0.0	26.85326	12.98313	20.790705	11.282722	7.446436	20.417303	24.23602	4.858481	11.305585	0.0	5.201064	9.260712	11.581835	0.0	0.0	8.092674	0.0	0.0	0.0	0.0	0.0	0.0	38.436695	10.244742	8.925728	14.884907	0.0	33.57697	0.0	5.945719	19.303274	0.0	13.733886	6.530638	9.950859	0.0	0.0	0.0	17.89152	29.266449	25.3452	22.411821	0.0	15.495857	20.17225	9.473698	0.0	20.40683	24.884792	5.4327526	10.613564	14.129369	17.612677	8.679146	28.83873	14.240543	6.9327726	15.725962	22.075602	7.779673	8.64434	0.0	6.1769137	11.879963	0.0	0.0	0.0	0.0	28.229279	0.0	2.1517398	9.646857	11.113214	29.773256	0.0	10.957567	0.0	31.01994	0.0	9.640101	8.539119	0.0	28.667072	0.0	17.610962	14.818744	10.437396	7.9574857	0.0	0.0	0.0	0.0	15.756273	0.0	5.490676	31.175318	11.513871	0.0	9.911673	0.5500617	15.56914	0.0	3.0982606	13.707919	28.048086	12.084248	9.731143	23.947645	0.0	4.7242026	6.409749	17.613176	12.2067175	1.6547366	0.0	0.0	12.637839	29.628668	3.5318682	14.939726	21.627243	7.894593	0.0	29.065304	14.4722805	0.0	0.0	0.0	34.505585	27.08823	10.743853	5.441248	0.0	14.791308	30.252455	14.020474	6.4305496	43.48816	8.189655	24.984364	12.064704	8.454091	22.053917	0.0	15.802282	6.6711287	0.0	0.0	13.539182	19.269676	29.28364	0.0	5.73341	10.06813	28.457537	15.556417	32.63387	23.062916	0.0	0.0	11.601282	21.403645	30.132687	10.081863	21.165295	4.8864813	16.586407	0.0	9.023077	20.909441	0.0	7.839367	20.196928	6.0096917	3.5719779	0.0
14.337149	6.6397934	3.1302075	17.406576	4.7291017	18.18276	16.866766	0.0	11.147218	11.31478	0.9076818	13.129267	2.9858756	20.915632	7.6852665	14.393345	31.864359	0.0	28.376621	6.725072	0.0	20.916279	0.0	12.825166	12.50506	22.278069	0.0	10.883065	16.197401	13.913711	30.301834	9.259474	0.0	0.0	0.0	14.342087	14.651	11.140943	0.0	19.67765	23.51849	40.68008	24.016088	0.0	13.883244	12.449821	11.736898	17.746887	7.3001027	13.762934	21.982065	5.975796	53.516464	34.068134	0.0	14.669387	12.905556	7.0381093	13.073861	0.0	9.968938	0.0	10.4392	6.6124463	0.2780822	21.464802	0.0	10.221468	4.957298	0.0	5.7482467	0.0	18.841906	17.145008	8.98718	19.587877	22.109444	0.0	5.15096	0.0	31.389475	10.249349	0.20413849	9.93515	11.023149	14.637538	17.351683	16.023806	17.205612	0.0	8.973791	5.7893596	2.2240388	0.0	0.0	6.2494645	0.0	0.0	0.0	0.0	0.0	0.0	17.883425	19.33614	9.631071	12.203767	0.0	19.935629	0.0	4.599516	10.322019	0.0	11.480989	4.7919917	9.853362	0.0	0.0	0.2920422	10.811391	21.888178	28.960114	24.834326	0.0	9.7527075	20.655485	5.2847924	0.0	1.7186072	17.348526	0.0	3.5116565	4.230007	14.388815	17.641613	20.733099	18.760387	3.6701016	15.477359	14.97568	9.909719	8.792282	0.6198498	5.5235577	8.91876	0.0	0.0	0.0	0.0	24.276894	0.0	3.5478096	12.228469	7.7414227	8.592022	0.0	17.979584	0.0	22.469635	0.0	11.097809	14.939782	0.0	26.3162	0.0	12.468095	19.179005	22.916355	13.062199	0.0	0.0	0.0	1.7526373	9.189603	1.0026263	7.2587523	33.361263	12.124003	0.0	19.089293	0.0	9.222441	0.0	12.059631	9.888837	25.908447	24.166895	8.66137	18.59516	0.0	2.0622296	12.247977	10.807761	11.337013	23.928835	1.7181436	0.0	16.913221	35.32263	4.638866	12.319134	10.693175	25.260979	0.0	31.900045	0.0	0.0	0.0	0.42259812	24.335646	17.709509	4.574776	18.228924	0.0	15.751044	19.717161	20.992458	0.0	25.68259	13.025208	17.24507	8.751184	11.293785	19.56784	0.0	13.070434	5.9095798	2.401993	0.0	22.249863	23.593296	15.47243	7.718091	0.0	6.294767	38.647644	13.637225	24.075079	19.840897	0.0	0.0	8.471255	19.010176	24.387857	8.594781	11.701077	4.3427377	18.372202	2.20573	9.785683	24.275036	0.0	7.4619484	19.820509	11.872568	7.051358	0.0
19.965382	12.957161	4.1133966	17.5883	6.3807483	20.691101	23.899456	2.4613094	12.303798	10.6243105	1.3859192	9.683652	5.654219	21.476797	0.20270608	11.555411	26.631609	0.0	22.048649	11.661899	0.0	18.951769	0.0	1.60952	20.556482	29.656538	0.0	9.772381	12.411164	9.111001	16.089155	9.685127	0.0	0.0	0.0	12.8029785	16.831244	12.99409	0.0	14.908878	17.14196	26.771805	25.853493	0.0	11.687231	10.324438	15.719128	10.064481	1.7632288	16.572897	26.657562	7.286117	36.029312	28.12674	0.0	15.616597	16.433104	1.2160761	17.509298	0.0	15.149781	0.0	16.070864	6.9446096	1.3881674	23.353575	0.0	8.624399	8.445032	0.0	3.45196	0.0	17.07634	20.99106	7.842629	29.823078	17.785374	0.0	11.339253	0.0	27.050728	5.8924193	15.436128	12.550862	13.650753	13.812386	18.688086	15.022007	16.411524	0.0	8.266034	5.8442397	5.934328	0.0	0.0	4.1644845	0.0	0.0	1.5028827	0.0	0.0	0.0	25.19749	20.301231	8.598061	13.572149	0.0	23.500092	0.0	6.800163	9.761733	0.0	8.998835	4.645749	3.9243963	0.0	0.0	2.627856	7.7895074	19.37032	24.117565	19.879435	0.0	11.782373	24.795263	6.1687584	0.0	13.75403	12.865159	1.920356	7.993728	5.474626	11.755892	13.79479	21.09722	19.771103	1.6289495	14.4116125	13.255677	9.23411	16.037403	0.0	1.2442842	9.091555	0.0	0.0	0.0	0.0	17.058176	0.0	11.6403475	11.762588	6.811323	14.050725	0.0	10.339323	0.0	36.031197	0.0	15.1233225	10.782493	0.0	32.476112	3.9009356	15.562633	13.488781	28.228043	12.558661	0.0	0.0	0.0	0.7895531	7.2976074	6.030976	8.798142	32.103657	13.915915	0.0	15.818828	3.373189	8.284955	0.0	14.171871	7.660382	27.08295	34.00673	5.4133506	18.525488	0.0	2.2538705	11.118129	18.971066	6.8743143	22.741117	2.2788808	0.0	12.706163	30.567553	1.9340987	18.985289	8.554794	22.23081	0.0	29.64933	2.1445675	0.0	0.0	1.1853014	23.164143	18.345657	6.987036	17.933681	0.0	17.4762	12.761044	20.402267	0.0	29.53234	14.129033	18.027973	8.0720825	12.8749485	13.93241	0.0	10.857606	7.112631	1.2319857	0.0	16.875412	19.576273	14.008436	4.6400123	0.0	3.5287468	33.75512	18.984682	18.209898	15.959696	0.0	2.6665907	13.425956	17.606577	31.680367	10.718113	11.714027	7.544736	16.035254	0.0	14.06855	14.464733	0.0	2.541244	16.606209	9.396005	5.734994	0.0
